날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,357522462999,706074,628996716,398575767
2022-01-04,358319614533,417244,375351988,398575767
2022-01-05,361109644902,1128056,1019677188,398575767
2022-01-06,355131008397,500268,448358208,398575767
2022-01-07,355529584164,337924,302401849,398575767
2022-01-10,353536705329,661364,586349989,398575767
2022-01-11,348355220358,924103,806596592,398575767
2022-01-12,349949523426,313219,274896080,398575767
2022-01-13,346760917290,392129,342129751,398575767
2022-01-14,353935281096,925146,816410329,398575767
2022-01-17,349152371892,622568,547239211,398575767
2022-01-18,339586553484,657766,567096458,398575767
2022-01-19,331216462377,859910,718874762,398575767
2022-01-20,332013613911,427836,356671993,398575767
2022-01-21,328426432008,536057,444679954,398575767
2022-01-24,315273431697,1029730,824684308,398575767
2022-01-25,298931825250,1091196,832464646,398575767
2022-01-26,300924704085,462770,350501679,398575767
2022-01-27,285778824939,1205618,880179510,398575767
2022-01-28,294148916046,643892,467345990,398575767
2022-02-03,313280552862,735129,570140092,398575767
2022-02-04,315273431697,369050,289971177,398575767
2022-02-07,311287674027,301024,235093991,398575767
2022-02-08,309294795192,665350,517453806,398575767
2022-02-09,314874855930,495021,388237857,398575767
2022-02-10,315672007464,306408,244283218,398575767
2022-02-11,310490522493,389471,305914268,398575767
2022-02-14,299330401017,512633,388725785,398575767
2022-02-15,293351764512,468907,348926546,398575767
2022-02-16,305707613289,456315,350700085,398575767
2022-02-17,305707613289,371629,285480025,398575767
2022-02-18,306504764823,257730,196423682,398575767
2022-02-21,306504764823,291247,221708930,398575767
2022-02-22,298533249483,440375,331028457,398575767
2022-02-23,299728976784,443973,333816707,398575767
2022-02-24,288568855308,536457,395550973,398575767
2022-02-25,300924704085,450211,336591631,398575767
2022-02-28,314077704396,959556,754138486,398575767
2022-03-02,313679128629,426309,335021590,398575767
2022-03-03,313679128629,385450,302800505,398575767
2022-03-04,310889098260,376265,294242599,398575767
2022-03-07,302120431386,443410,338312870,398575767
2022-03-08,298533249483,314709,236280320,398575767
2022-03-10,301323279852,177908,134537982,398575767
2022-03-11,314077704396,627077,488165726,398575767
2022-03-14,313280552862,379830,296822038,398575767
2022-03-15,314077704396,419094,332499132,398575767
2022-03-16,319259189367,387939,311817394,398575767
2022-03-17,325237825872,624499,510835878,398575767
2022-03-18,319657765134,791971,640693875,398575767
2022-03-21,317664886299,476074,382063518,398575767
2022-03-22,322846371270,542280,438284227,398575767
2022-03-23,317664886299,767298,615307541,398575767
2022-03-24,314874855930,471267,371481743,398575767
2022-03-25,318860613600,551166,436713871,398575767
2022-03-28,318462037833,223164,177985131,398575767
2022-03-29,322846371270,580726,469280026,398575767
2022-03-30,326034977406,424285,345107500,398575767
2022-03-31,327230704707,325834,267337577,398575767
