rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240819000327,11012,2024,01032486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 반기말,-331789115,제 10 기말,-247208643,32,USD,제 9 기,-318616000,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,43095528,제 10 기말,43095528,33,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 반기말,3740812394,제 10 기말,3523104468,34,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 11 기 반기말,8456758508,제 10 기말,8043860515,35,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,2040817851,제 10 기말,1869727804,37,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 반기말,2828386,제 10 기말,1861013,38,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 11 기 반기말,12502648,제 10 기말,13393336,39,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 반기말,32152286,제 10 기말,32299902,40,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 반기말,49155590,제 10 기말,21995092,41,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 반기말,87642306,제 10 기말,94697919,42,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 반기말,26708096,제 10 기말,48740089,43,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 반기말,170037306,제 10 기말,220699231,44,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,86472691,제 10 기말,48453514,45,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 반기말,1573318542,제 10 기말,1387587708,46,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,3707016508,제 10 기말,3425578716,47,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,1666198657,제 10 기말,1555850912,48,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,892205167,제 10 기말,850192156,49,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 11 기 반기말,9863061,제 10 기말,9043689,50,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 11 기 반기말,1368384,제 10 기말,434800,51,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,-표준계정코드 미사용-,비유동판매후리스부채,-,제 11 기 반기말,34943673,제 10 기말,38025726,52,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 반기말,297075791,제 10 기말,287827053,53,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 반기말,87448895,제 10 기말,96735719,54,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 11 기 반기말,49559455,제 10 기말,0,55,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 반기말,84039871,제 10 기말,83508213,56,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 반기말,120728178,제 10 기말,112043559,57,USD,,,,,,,연결
20240819000327,11012,2024,01032486,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 반기말,88966182,제 10 기말,78039997,58,USD,,,,,,,연결
20240819000327,11012,2024,01032486,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 11 기 반기,-4315204,,,6,USD,,,-18735765,제 10 기 반기,-21359886,-56632135,연결
20240819000327,11012,2024,01032486,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 반기,173676282,,,7,USD,,,419052067,제 10 기 반기,355938788,645748423,연결
20240819000327,11012,2024,01032486,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 반기,318184,,,8,USD,,,862503,제 10 기 반기,474294,911345,연결
20240819000327,11012,2024,01032486,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 반기,3175573,,,9,USD,,,10689197,제 10 기 반기,4279604,14311762,연결
20240819000327,11012,2024,01032486,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 반기,218906082,,,10,USD,,,422054149,제 10 기 반기,140202234,323102299,연결
20240819000327,11012,2024,01032486,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기 반기,51792,,,11,USD,,,23406,제 10 기 반기,-41859,-20063,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 반기,1236687138,,,12,USD,,,2590699623,제 10 기 반기,1539086114,2951883157,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 11 기 반기,1.14,,,14,USD,,,2.77,제 10 기 반기,2.35,3.97,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 11 기 반기,1.14,,,15,USD,,,2.77,제 10 기 반기,2.35,3.97,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,38289672,,,16,USD,,,85222281,제 10 기 반기,36599927,94255619,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,36780065,,,17,USD,,,76289804,제 10 기 반기,19087210,51043964,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 반기,392582364,,,18,USD,,,841106216,제 10 기 반기,496141022,968850722,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 반기,54894177,,,19,USD,,,122650852,제 10 기 반기,99184178,191049679,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 11 기 반기,114466901,,,20,USD,,,277665450,제 10 기 반기,235394724,398066609,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기,114466901,,,22,USD,,,277665450,제 10 기 반기,235394724,398066609,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 11 기 반기,169361078,,,23,USD,,,400316302,제 10 기 반기,334578902,589116288,연결
20240819000327,11012,2024,01032486,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 반기,1629269502,,,24,USD,,,3431805839,제 10 기 반기,2035227136,3920733879,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 11 기 반기,86245718,,,6,USD,,,193094628,제 10 기 반기,228918034,431319187,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 반기,86245718,,,8,USD,,,193094628,제 10 기 반기,228918034,431319187,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 반기,-28221183,,,9,USD,,,-84570822,제 10 기 반기,-6476690,33252578,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 11 기 반기,-775674,,,11,USD,,,-1142237,제 10 기 반기,-30254,-91862,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 반기,-27445509,,,12,USD,,,-83438983,제 10 기 반기,-5154002,34636874,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 11 기 반기,0,,,14,USD,,,9650,제 10 기 반기,-1292434,-1292434,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가잉여금,-,제 11 기 반기,0,,,15,USD,,,748,제 10 기 반기,0,0,연결
20240819000327,11012,2024,01032486,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 11 기 반기,114466901,,,16,USD,,,277665450,제 10 기 반기,235394724,398066609,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 11 기 반기,1085800576,,,2,USD,,,,제 10 기 반기,551570225,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 11 기 반기,1306698435,,,3,USD,,,,제 10 기 반기,1005337969,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기 반기,84195346,,,8,USD,,,,제 10 기 반기,-77234579,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기 반기,186379764,,,9,USD,,,,제 10 기 반기,81321002,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 11 기 반기,49550003,,,10,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 11 기 반기,5357277,,,11,USD,,,,제 10 기 반기,3818294,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 11 기 반기,131472484,,,12,USD,,,,제 10 기 반기,77502708,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기 반기,-102184418,,,13,USD,,,,제 10 기 반기,-158555581,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 반기,2424913,,,14,USD,,,,제 10 기 반기,1928113,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 11 기 반기,10197265,,,15,USD,,,,제 10 기 반기,11816106,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 11 기 반기,59967174,,,16,USD,,,,제 10 기 반기,57648440,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 11 기 반기,16807693,,,17,USD,,,,제 10 기 반기,17019525,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 11 기 반기,12787373,,,18,USD,,,,제 10 기 반기,70143397,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기 반기,-143320126,,,19,USD,,,,제 10 기 반기,-64554560,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 11 기 반기,1771230,,,20,USD,,,,제 10 기 반기,12879865,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 11 기 반기,0,,,21,USD,,,,제 10 기 반기,223943,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업의 처분,-,제 11 기 반기,0,,,22,USD,,,,제 10 기 반기,11275285,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 반기,1771230,,,23,USD,,,,제 10 기 반기,1380637,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 11 기 반기,-145091356,,,24,USD,,,,제 10 기 반기,-77434425,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자증권의 취득,-,제 11 기 반기,1185624,,,25,USD,,,,제 10 기 반기,3015444,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 11 기 반기,18228974,,,26,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 반기,32024505,,,27,USD,,,,제 10 기 반기,22104861,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 11 기 반기,0,,,28,USD,,,,제 10 기 반기,852344,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 반기,93652253,,,29,USD,,,,제 10 기 반기,51461776,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기 반기,303082005,,,30,USD,,,,제 10 기 반기,596080085,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 11 기 반기,450841568,,,31,USD,,,,제 10 기 반기,758948002,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 반기,-73837671,,,32,USD,,,,제 10 기 반기,58720646,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 11 기 반기,247013789,,,33,USD,,,,제 10 기 반기,302160747,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_ProfitLoss,연결반기순이익,-,제 11 기 반기,114466901,,,34,USD,,,,제 10 기 반기,235394724,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기 반기,135551446,,,35,USD,,,,제 10 기 반기,127729747,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 반기,38745209,,,36,USD,,,,제 10 기 반기,41093338,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 반기,26537092,,,37,USD,,,,제 10 기 반기,5955168,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 11 기 반기,-23059366,,,38,USD,,,,제 10 기 반기,-523202,,연결
20240819000327,11012,2024,01032486,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 11 기 반기,220897859,,,39,USD,,,,제 10 기 반기,453767744,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,43095528,,,3,USD,,,,제 10 기 반기,43095528,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,3523104468,,,3,USD,,,,제 10 기 반기,2164467278,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,-247208643,,,3,USD,,,,제 10 기 반기,-318615934,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,-180206037,,,3,USD,,,,제 10 기 반기,-179177950,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,4618281799,,,3,USD,,,,제 10 기 반기,3964639523,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 반기,4618281799,,,3,USD,,,,제 10 기 반기,3964639523,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,1479496483,,,3,USD,,,,제 10 기 반기,2254870601,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 반기,0,,,5,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,5,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,59967174,,,5,USD,,,,제 10 기 반기,57648441,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,5,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,5,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 11 기 반기,59967174,,,5,USD,,,,제 10 기 반기,57648441,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,59967174,,,5,USD,,,,제 10 기 반기,57648441,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,연결재무제표 [member],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,0,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,775374118,,연결
20240819000327,11012,2024,01032486,SCE,자본변동표,-표준계정코드 미사용-,이익잉여금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 반기,0,,,6,USD,,,,제 10 기 반기,0,,연결
