,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10500,10500,10350,10500,23921,0.0,,,,,,,
1,2017-01-03,10550,10800,10400,10750,24469,2.380952380952381,,,,,,,
2,2017-01-04,10700,10800,10700,10800,14533,0.4651162790697674,,,,,,,
3,2017-01-05,10800,10950,10750,10800,32980,0.0,,,,,,,
4,2017-01-06,10850,10850,10750,10850,12363,0.4629629629629629,,,,,,,
5,2017-01-09,10950,10950,10700,10750,18728,-0.9216589861751152,,,,,,,
6,2017-01-10,10750,10750,10550,10650,15481,-0.9302325581395348,,,,,,,
7,2017-01-11,10550,10650,10350,10400,57158,-2.3474178403755865,,,,,,,
8,2017-01-12,10300,10500,10250,10300,27695,-0.9615384615384616,,,,,,,
9,2017-01-13,10350,10500,10200,10450,19731,1.4563106796116505,,,,,,,
10,2017-01-16,10450,10450,10250,10400,10691,-0.4784688995215311,,,,,,,
11,2017-01-17,10400,10500,10250,10300,21819,-0.9615384615384616,,,,,,,
12,2017-01-18,10300,10500,10300,10350,14959,0.4854368932038834,,,,,,,
13,2017-01-19,10350,10500,10300,10400,12694,0.4830917874396135,,,,,,,
14,2017-01-20,10400,10450,10200,10300,24844,-0.9615384615384616,,38.27724279381032,,,,,
15,2017-01-23,10300,10400,10200,10200,21242,-0.9708737864077668,,34.05942600962025,,,,,
16,2017-01-24,10200,10300,10100,10150,18075,-0.4901960784313725,,32.15174274515272,,,,,
17,2017-01-25,10150,10250,10100,10100,22589,-0.4926108374384236,,30.322709363723597,,,,,
18,2017-01-26,10150,10300,10100,10200,7870,0.99009900990099,,37.928182778294705,,,,,
19,2017-01-31,10200,10400,10150,10350,10361,1.4705882352941175,10450.0,47.23237160115223,9989.565422671147,10450.0,10910.434577328853,8.81214502064791,0.3914069393092326
20,2017-02-01,10350,10550,10350,10500,21756,1.4492753623188406,10450.0,54.566448007964965,9989.565422671147,10450.0,10910.434577328853,8.81214502064791,0.5542965303453837
21,2017-02-02,10400,10500,10300,10350,21788,-1.4285714285714286,10430.0,47.46230971686763,9989.091846299027,10430.0,10870.908153700973,8.454614644313967,0.4092781576746974
22,2017-02-03,10300,10450,10250,10300,22810,-0.4830917874396135,10405.0,45.34316329163542,9995.243975029041,10405.0,10814.756024970959,7.876136952829574,0.37187497730211305
23,2017-02-06,10300,10450,10200,10300,19032,0.0,10380.0,45.34316329163542,10010.67629374761,10380.0,10749.32370625239,7.116063704284961,0.39169392778522405
24,2017-02-07,10350,10400,10250,10350,13597,0.4854368932038834,10355.0,48.03407899108547,10055.1667129887,10355.0,10654.8332870113,5.791082317939177,0.49166203317543666
25,2017-02-08,10350,10450,10350,10400,15835,0.4830917874396135,10337.5,50.65058817606157,10096.927765525608,10337.5,10578.072234474392,4.6543600381986305,0.6298986147269895
26,2017-02-09,10500,10550,10350,10450,20055,0.4807692307692308,10327.5,53.18885671216584,10126.316004612689,10327.5,10528.683995387311,3.8960831834870273,0.8044476767751031
27,2017-02-10,10450,10950,10450,10900,52690,4.30622009569378,10352.5,68.7617539947113,10032.382833949816,10352.5,10672.617166050184,6.1843451543141095,1.3551556399730367
28,2017-02-13,11000,11350,10500,10850,77230,-0.4587155963302752,10380.0,66.12932634736318,9994.772794314835,10380.0,10765.227205685165,7.4224895122382515,1.1100296046901177
29,2017-02-14,10850,10950,10700,10900,21821,0.4608294930875576,10402.5,67.47046012512924,9955.873758048185,10402.5,10849.126241951815,8.586902032238697,1.056953391079149
30,2017-02-15,10900,11300,10800,11100,29897,1.834862385321101,10437.5,72.21042241397377,9897.245430375642,10437.5,10977.754569624358,10.352183370047575,1.1131368777321404
31,2017-02-16,11150,11150,10950,11050,11124,-0.4504504504504504,10475.0,69.48452352901546,9877.08696284493,10475.0,11072.91303715507,11.416000709404662,0.9808391557540779
32,2017-02-17,11000,11050,10850,10900,15157,-1.3574660633484164,10502.5,61.93139837727906,9880.025100907676,10502.5,11124.974899092324,11.853842401186833,0.8192899830817467
33,2017-02-20,10850,11000,10600,10900,26169,0.0,10527.5,61.93139837727907,9883.702671642699,10527.5,11171.297328357301,12.23077327679508,0.7892991191424037
34,2017-02-21,10900,11000,10850,10950,23643,0.4587155963302752,10560.0,63.466638606354614,9900.000000000002,10560.0,11219.999999999998,12.499999999999966,0.7954545454545463
35,2017-02-22,10850,11150,10850,11050,34511,0.91324200913242,10602.5,66.38634904747222,9931.325656032654,10602.5,11273.674343967346,12.660680857672178,0.8333709072927343
36,2017-02-23,10950,11050,10700,10700,48993,-3.167420814479638,10630.0,51.018024708940096,9990.938187653184,10630.0,11269.061812346816,12.023740589780164,0.5547677850933858
37,2017-02-24,10700,10900,10650,10800,21759,0.9345794392523364,10665.0,54.27502535530156,10070.77781933018,10665.0,11259.22218066982,11.143407044909889,0.61359387480944
38,2017-02-27,10800,10850,10450,10550,30779,-2.314814814814815,10682.5,46.033940370922295,10124.579754803613,10682.5,11240.420245196387,10.44549955902432,0.38125542930122536
39,2017-02-28,10550,10750,10550,10600,24846,0.4739336492890995,10695.0,47.74294777653837,10156.57637496113,10695.0,11233.42362503887,10.068697990441692,0.41177950262384766
40,2017-03-02,10600,10800,10600,10700,20356,0.9433962264150944,10705.0,51.07972206614932,10174.057441901672,10705.0,11235.942558098328,9.919524672551667,0.49529139270930883
41,2017-03-03,10700,10700,10500,10550,23746,-1.4018691588785046,10715.0,46.303627863303575,10204.020548358356,10715.0,11225.979451641644,9.537647254160413,0.3385453666777618
42,2017-03-06,10500,10700,10450,10650,26716,0.9478672985781992,10732.5,49.68151649480115,10256.816281548343,10732.5,11208.183718451657,8.86435999909913,0.4132827162252513
43,2017-03-07,10650,10900,10550,10800,25353,1.4084507042253522,10757.5,54.323165759487836,10324.747183718007,10757.5,11190.252816281993,8.045601975960821,0.549104244271753
44,2017-03-08,10750,11000,10750,10900,31495,0.9259259259259258,10785.0,57.16032902392124,10391.172626649703,10785.0,11178.827373350297,7.303242899402827,0.6460030558842225
45,2017-03-09,10900,11000,10800,10900,16630,0.0,10810.0,57.16032902392125,10455.59909706662,10810.0,11164.40090293338,6.556908472402946,0.6269748457962003
46,2017-03-10,10950,11000,10800,10850,12138,-0.4587155963302752,10830.0,55.17306834316891,10516.312257172847,10830.0,11143.687742827153,5.792940772431261,0.5318788356531678
47,2017-03-13,10800,10900,10550,10550,61026,-2.7649769585253456,10812.5,45.05230881661973,10478.022795993516,10812.5,11146.977204006484,6.18686157699854,0.10759657630522462
48,2017-03-14,10600,10700,10550,10550,32339,0.0,10797.5,45.05230881661972,10444.689852753645,10797.5,11150.310147246355,6.535033984651169,0.14924478231180321
49,2017-03-15,10600,10750,10550,10600,21618,0.4739336492890995,10782.5,46.933883208698525,10422.951672233072,10782.5,11142.048327766928,6.669108792338107,0.2462093605976901
