,news_title,news_category,news_date,label,prob
52,[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16,neutral,0.9998632669448853
53,"[다음주 증시전망] ""박스권 장세""…美 기업 실적·中 경제지표에 쏠리는 눈",증권국내증시,2023.04.15,neutral,0.9999206066131592
54,[오전시황] 코스닥 1%대 상승…에코프로·에코프로비엠 반등,증권증권일반,2023.04.14,positive,0.9998266100883484
55,"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12,neutral,0.9993994235992432
56,"<유>현대모비스, 매수잔량 414% 급증",증권News봇,2023.04.12,positive,0.9998412132263184
57,"<유>현대모비스, 장중 신고가 돌파.. 231,500→232,000(▲500)",증권News봇,2023.04.12,positive,0.9998825788497925
58,"<유>현대모비스, 3.17% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.12,positive,0.9998718500137329
59,‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11,neutral,0.9996077418327332
60,"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11,neutral,0.999515175819397
61,"<유>현대모비스, 3.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.04.11,positive,0.9998718500137329
62,"<유>현대모비스, 3.04% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.04.11,positive,0.9998669624328613
63,"현대차·기아, 소프트웨어 개발 연합체 구축…SDV 전환 가속화",산업기업,2023.04.07,positive,0.9997758269309998
64,"정의선 회장 눈길 사로잡은 '로봇'…""배터리 어디것 쓰나"" 질문 세례도 [biz-플러스]",산업기업,2023.04.05,neutral,0.999908447265625
65,"로봇에 꽂힌 정의선…경쟁사 찾아가 ""배터리 어디것 쓰나""",산업기업,2023.04.04,neutral,0.9998927116394043
66,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03,neutral,0.9948979020118713
