news_title,news_category,news_date
"<유>신성통상, 3.29% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2019.09.25
"[정오 시황] 코스피 2089.33, 하락세(▼11.71, -0.56%) 지속",증권News봇,2019.09.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2019.09.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.09.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.09.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.09.25
"<유>신성통상, 전일 대비 7.14% 상승.. 일일회전율은 2.51% 기록",증권News봇,2019.09.25
"<유>신성통상, 3.73% 오르며 체결강도 강세로 반전(245%)",증권News봇,2019.09.25
"<유>신성통상, 5.97% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.11
"<유>신성통상, 3.80% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.09.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.94%↑)",증권News봇,2019.09.09
"<유>신성통상, 전일 대비 7.25% 상승.. 일일회전율은 2.75% 기록",증권News봇,2019.09.09
"<유>신성통상, 3.19% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.09.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2004.75(▲16.22, +0.82%) 상승 마감",증권News봇,2019.09.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.72%↑)",증권News봇,2019.09.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.53%↑)",증권News봇,2019.09.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2019.09.05
"[정오 시황] 코스피 2010.43, 상승세(▲21.90, +1.10%) 지속",증권News봇,2019.09.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.02%↑)",증권News봇,2019.09.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.41%↑)",증권News봇,2019.09.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.34%↑)",증권News봇,2019.09.05
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.63%↑)",증권News봇,2019.09.05
"<유>신성통상, 3.75% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.09.02
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.08%↓)",증권News봇,2019.08.30
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2019.08.30
"<유>신성통상, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.08.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.60%↑)",증권News봇,2019.08.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2019.08.29
"[정오 시황] 코스피 1937.16, 하락세(▼3.93, -0.20%) 반전",증권News봇,2019.08.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29
