rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,235002018990,제 45 기말,232297763863,1,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,21810584858,제 45 기말,17671812646,2,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,109492977558,제 45 기말,91598227261,3,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 46 기 3분기말,850000,제 45 기말,31210000,4,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,33091132306,제 45 기말,30660230197,5,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기 3분기말,20823253888,제 45 기말,18501679922,6,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 46 기 3분기말,6863374358,제 45 기말,20659604151,7,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기 3분기말,957115528,제 45 기말,410594334,8,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기 3분기말,2185210466,제 45 기말,1503233918,9,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기 3분기말,960806172,제 45 기말,836226332,10,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,,제 45 기말,146569657,11,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,21996099720,제 45 기말,33499860063,12,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,45814326,제 45 기말,,13,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 46 기 3분기말,16774799810,제 45 기말,16778515382,14,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,347343438593,제 45 기말,345395297383,15,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,1732445598,제 45 기말,1833136234,16,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 46 기 3분기말,93705000,제 45 기말,73580000,17,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 46 기 3분기말,3993740942,제 45 기말,3993740942,18,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 46 기 3분기말,13142204308,제 45 기말,13129638026,19,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 46 기 3분기말,163154955650,제 45 기말,158893809718,20,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,130910223936,제 45 기말,134786024272,21,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,1915574757,제 45 기말,2191540825,22,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,5483129841,제 45 기말,5870719562,23,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,21624231820,제 45 기말,22049261679,24,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,634275987,제 45 기말,991383866,25,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,4658950754,제 45 기말,1582462259,26,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,582345457583,제 45 기말,577693061246,27,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,59635409076,제 45 기말,61146241941,29,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 46 기 3분기말,2498534121,제 45 기말,5395375010,30,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 46 기 3분기말,16274535603,제 45 기말,16466313081,31,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 46 기 3분기말,2610329659,제 45 기말,2615814306,32,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 46 기 3분기말,536204155,제 45 기말,339346000,33,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 46 기 3분기말,9366464348,제 45 기말,5612138564,34,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 46 기 3분기말,3229422712,제 45 기말,3285557582,35,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 46 기 3분기말,2568625289,제 45 기말,1614273788,36,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,16000000000,제 45 기말,16000000000,37,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,4749477693,제 45 기말,7876490000,38,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기미지급금,-,제 46 기 3분기말,,제 45 기말,166796769,39,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 3분기말,216352175,제 45 기말,118484382,40,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,1060920500,제 45 기말,1067059020,41,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 3분기말,383878213,제 45 기말,541749806,42,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 46 기 3분기말,140664608,제 45 기말,46843633,43,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,78491019964,제 45 기말,76793731607,44,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,34320258580,제 45 기말,35541100000,45,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 46 기 3분기말,4939500000,제 45 기말,4921900000,46,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 3분기말,32685501606,제 45 기말,26647761525,47,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,1491119280,제 45 기말,4831555789,48,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 3분기말,2526534550,제 45 기말,2363968833,49,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 3분기말,2528105948,제 45 기말,2487445460,50,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,138126429040,제 45 기말,137939973548,51,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,438911043316,제 45 기말,431664560291,53,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,11825115000,제 45 기말,11825115000,54,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 3분기말,11825115000,제 45 기말,11825115000,55,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,100580547333,제 45 기말,100151613248,56,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 3분기말,38624908973,제 45 기말,38624908973,57,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 46 기 3분기말,26437137845,제 45 기말,26437137845,58,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기 3분기말,35518500515,제 45 기말,35089566430,59,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,614565645017,제 45 기말,607591807687,60,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,-288060264034,제 45 기말,-287903975644,61,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,5307985227,제 45 기말,8088527407,62,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,444219028543,제 45 기말,439753087698,63,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,582345457583,제 45 기말,577693061246,64,KRW,,,,,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 3분기,67325846918,,,0,KRW,201364746195,제 45 기 3분기,77757254903,222285612726,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 46 기 3분기,7838827148,,,1,KRW,23092495854,제 45 기 3분기,4554154936,12160447992,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 46 기 3분기,21187530446,,,2,KRW,68458526917,제 45 기 3분기,37913641433,108277886144,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 46 기 3분기,30922022313,,,3,KRW,81709810248,제 45 기 3분기,29925781455,80705293661,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 46 기 3분기,519388000,,,4,KRW,2067517121,제 45 기 3분기,517588000,1654733000,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 46 기 3분기,5738248365,,,5,KRW,16215396508,제 45 기 3분기,4529779251,13425976615,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 46 기 3분기,1119830646,,,6,KRW,9820999547,제 45 기 3분기,316309828,6061275314,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 46 기 3분기,69128615621,,,7,KRW,195646816884,제 45 기 3분기,78054554432,217642392195,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 46 기 3분기,4859868170,,,8,KRW,14178534107,제 45 기 3분기,3549171416,10506504584,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 46 기 3분기,22014265391,,,9,KRW,68228195447,제 45 기 3분기,36426635554,100469225782,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 46 기 3분기,31618652353,,,10,KRW,83389783604,제 45 기 3분기,28595452992,78039576650,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대매출원가/임대수익원가,-,제 46 기 3분기,406391809,,,11,KRW,1587897594,제 45 기 3분기,387299497,1109385400,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 46 기 3분기,4280797630,,,12,KRW,11419403715,제 45 기 3분기,3464305142,10108665762,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 46 기 3분기,5948640268,,,13,KRW,16825614143,제 45 기 3분기,5631689831,17086189480,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손실,-,제 46 기 3분기,17388274,,,14,KRW,17388274,제 45 기 3분기,,322844537,연결,,
20221114000751,11014,2022,00143527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 3분기,-1802768703,,,15,KRW,5717929311,제 45 기 3분기,-297299529,4643220531,연결,,
