news_title,news_category,news_date
"<유>이수화학, 매도잔량 371% 급증",증권News봇,2020.09.23
"<유>이수화학, 매도잔량 479% 급증",증권News봇,2020.09.18
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.09.10
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.09.10
"<유>이수화학, 매도잔량 320% 급증",증권News봇,2020.09.09
"<유>이수화학, 매도잔량 588% 급증",증권News봇,2020.09.07
"<유>이수화학, 3.42% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.09.07
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.07
"<유>이수화학, 4.81% 오르며 체결강도 강세 지속(227%)",증권News봇,2020.08.31
"<유>이수화학, 매도잔량 435% 급증",증권News봇,2020.08.24
"<유>이수화학, 전일 대비 7.92% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.08.24
"<유>이수화학, 3.84% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.24
"<유>이수화학, 3.17% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.08.21
"<유>이수화학, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.08.19
"<유>이수화학, 매수잔량 510% 급증",증권News봇,2020.08.18
"[SEN]이수화학, 상반기 영업익 180억… 전년비 86.3% 증가",증권종목·투자전략,2020.08.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2020.08.12
"<유>이수화학, 3.09% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.03
오늘의 증시 메모[7월 31일],증권종목·투자전략,2020.07.30
오늘의 증시 메모[7월 30일],증권종목·투자전략,2020.07.29
오늘의 증시 메모[7월 28일],증권종목·투자전략,2020.07.27
"[SEN]이수화학, 하반기 실적 ‘청신호’… “中 LAB 공장 화재에 수급 불안정 심화”",증권종목·투자전략,2020.07.21
"<유>이수화학, 매도잔량 499% 급증",증권News봇,2020.07.17
"<유>이수화학, 3.00% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.15
"<유>이수화학, 매수잔량 453% 급증",증권News봇,2020.07.14
