날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,236732767600,20126,344892600,13763533
2022-07-04,229851001100,19386,324660100,13763533
2022-07-05,238109120900,7982,136337300,13763533
2022-07-06,238797297550,9621,167027100,13763533
2022-07-07,242238180800,11653,204333650,13763533
2022-07-08,243614534100,9201,162573700,13763533
2022-07-11,247743594000,15334,275009850,13763533
2022-07-12,243614534100,10693,188325100,13763533
2022-07-13,244990887400,11668,206348450,13763533
2022-07-14,244990887400,5480,96709300,13763533
2022-07-15,238797297550,22244,385400150,13763533
2022-07-18,245679064050,9802,172998450,13763533
2022-07-19,251872653900,21123,381974100,13763533
2022-07-20,259442597050,27607,517756350,13763533
2022-07-21,255313537150,11418,212897550,13763533
2022-07-22,253249007200,7771,142707050,13763533
2022-07-25,251184477250,5813,105913350,13763533
2022-07-26,249808123950,9584,173962650,13763533
2022-07-27,251184477250,2638,48019950,13763533
2022-07-28,249119947300,20926,380774850,13763533
2022-07-29,249808123950,24974,451295750,13763533
2022-08-01,250496300600,9710,175293000,13763533
2022-08-02,252560830550,8065,146289200,13763533
2022-08-03,253937183850,11057,202596850,13763533
2022-08-04,251184477250,21563,395162450,13763533
2022-08-05,258066243750,18987,352042700,13763533
2022-08-08,258066243750,4095,76584400,13763533
2022-08-09,257378067100,13080,242134750,13763533
2022-08-10,251184477250,10930,200559550,13763533
2022-08-11,254625360500,5876,108058250,13763533
2022-08-12,260818950350,40027,756159250,13763533
2022-08-16,260130773700,9710,183756600,13763533
2022-08-17,255313537150,13091,243486900,13763533
2022-08-18,252560830550,17063,311149250,13763533
2022-08-19,250496300600,8844,160276000,13763533
2022-08-22,244990887400,8978,160229000,13763533
2022-08-23,243614534100,17572,308521750,13763533
2022-08-24,241550004150,15400,269507600,13763533
2022-08-25,244302710750,8886,156755850,13763533
2022-08-26,244990887400,14136,251061200,13763533
2022-08-29,233980061000,29040,495600950,13763533
2022-08-30,236732767600,14506,247435050,13763533
2022-08-31,238109120900,8523,146407800,13763533
2022-09-01,235356414300,13834,238122850,13763533
2022-09-02,234668237650,10005,170966950,13763533
2022-09-05,231227354400,6538,110439200,13763533
2022-09-06,234668237650,11374,192083200,13763533
2022-09-07,230539177750,15279,255643500,13763533
2022-09-08,231915531050,7842,131730150,13763533
2022-09-13,237420944250,13652,234990050,13763533
2022-09-14,236732767600,12906,219408100,13763533
2022-09-15,234668237650,4802,81641600,13763533
2022-09-16,233980061000,11529,195723000,13763533
2022-09-19,231915531050,30580,508668150,13763533
2022-09-20,229851001100,10641,178105450,13763533
2022-09-21,228474647800,14066,232366450,13763533
2022-09-22,227786471150,20818,338442400,13763533
2022-09-23,221592881300,14970,242606200,13763533
2022-09-26,212646584850,29264,455802550,13763533
2022-09-27,209893878250,13615,207726500,13763533
2022-09-28,205076641700,34653,516205100,13763533
2022-09-29,204388465050,18198,273786500,13763533
2022-09-30,203700288400,18926,278788400,13763533
