날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,314496729050,8875,202309550,13763533
2022-01-04,315184905700,15090,344179800,13763533
2022-01-05,311055845800,18451,418716850,13763533
2022-01-06,308303139200,28312,635607050,13763533
2022-01-07,308303139200,9531,213218800,13763533
2022-01-10,304862255950,26828,592973650,13763533
2022-01-11,303485902650,17035,372974850,13763533
2022-01-12,305550432600,15807,349420200,13763533
2022-01-13,303485902650,7954,175078500,13763533
2022-01-14,302109549350,21168,462121000,13763533
2022-01-17,296604136150,16630,360443400,13763533
2022-01-18,295915959500,20799,445226100,13763533
2022-01-19,293163252900,12844,273377300,13763533
2022-01-20,295227782850,19670,418377150,13763533
2022-01-21,302109549350,196515,4445863650,13763533
2022-01-24,293163252900,45031,961818300,13763533
2022-01-25,282152426500,38793,801039650,13763533
2022-01-26,278711543250,20631,422474900,13763533
2022-01-27,264948010250,49155,961359750,13763533
2022-01-28,280087896550,30324,603652000,13763533
2022-02-03,288346016350,15470,322531100,13763533
2022-02-04,289034193000,10779,225246750,13763533
2022-02-07,293163252900,13780,289984350,13763533
2022-02-08,286969663050,13573,285609400,13763533
2022-02-09,294539606200,14694,311508350,13763533
2022-02-10,302109549350,28254,620110550,13763533
2022-02-11,295915959500,10775,232684200,13763533
2022-02-14,290410546300,16552,347042050,13763533
2022-02-15,284905133100,13598,282303100,13763533
2022-02-16,290410546300,11662,244739300,13763533
2022-02-17,289722369650,12547,263635950,13763533
2022-02-18,289722369650,16442,343254550,13763533
2022-02-21,289034193000,19701,410311200,13763533
2022-02-22,282152426500,19898,410415800,13763533
2022-02-23,283528779800,14972,307864000,13763533
2022-02-24,277335189950,24970,503326850,13763533
2022-02-25,278711543250,12760,258410700,13763533
2022-02-28,283528779800,13763,281162000,13763533
2022-03-02,284905133100,8562,176615850,13763533
2022-03-03,290410546300,13359,280508450,13763533
2022-03-04,290410546300,16391,345498300,13763533
2022-03-07,282840603150,17048,353051850,13763533
2022-03-08,285593309750,16362,333808650,13763533
2022-03-10,288346016350,12146,254467700,13763533
2022-03-11,290410546300,9685,203589000,13763533
2022-03-14,290410546300,14032,293133900,13763533
2022-03-15,288346016350,12473,259004700,13763533
2022-03-16,288346016350,13035,273901350,13763533
2022-03-17,292475076250,21720,460639800,13763533
2022-03-18,297292312800,19266,412018800,13763533
2022-03-21,300733196050,21948,475669250,13763533
2022-03-22,300045019400,11378,246563950,13763533
2022-03-23,300045019400,23962,519082900,13763533
2022-03-24,300045019400,9347,202208350,13763533
2022-03-25,297292312800,22862,493221850,13763533
2022-03-28,292475076250,18533,395166900,13763533
2022-03-29,294539606200,9515,202868800,13763533
2022-03-30,297292312800,9237,197863900,13763533
2022-03-31,298668666100,13380,289173100,13763533
