날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,208517524950,14420,216343500,13763533
2022-10-05,205076641700,12451,186285200,13763533
2022-10-06,211270231550,13493,205664150,13763533
2022-10-07,209893878250,10643,162388400,13763533
2022-10-11,196818521900,29236,425264600,13763533
2022-10-12,198194875200,11493,164464800,13763533
2022-10-13,194065815300,12555,176427950,13763533
2022-10-14,198194875200,8153,117003400,13763533
2022-10-17,200259405150,9539,137719750,13763533
2022-10-18,200947581800,8254,121048700,13763533
2022-10-19,205076641700,14444,215186350,13763533
2022-10-20,202323935100,9078,133803150,13763533
2022-10-21,198194875200,7673,111307500,13763533
2022-10-24,199571228500,7057,102708550,13763533
2022-10-25,198883051850,11203,162549950,13763533
2022-10-26,196818521900,8939,127964700,13763533
2022-10-27,204388465050,18485,272480450,13763533
2022-10-28,210582054900,26277,400406550,13763533
2022-10-31,222969234600,240851,4073229900,13763533
2022-11-01,222969234600,22285,360240600,13763533
2022-11-02,222281057950,12903,208462500,13763533
2022-11-03,222281057950,13316,213838300,13763533
2022-11-04,222281057950,7148,114706800,13763533
2022-11-07,222281057950,5780,92919650,13763533
2022-11-08,228474647800,13969,229716200,13763533
2022-11-09,228474647800,4513,74590900,13763533
2022-11-10,227786471150,3233,53326300,13763533
2022-11-11,231227354400,17680,295028150,13763533
2022-11-14,231227354400,11084,185933150,13763533
2022-11-15,233291884350,15019,252965950,13763533
2022-11-16,232603707700,6350,107015150,13763533
2022-11-17,231227354400,4935,82548250,13763533
2022-11-18,231227354400,6346,106560550,13763533
2022-11-21,228474647800,5228,86574150,13763533
2022-11-22,227786471150,8048,131853450,13763533
2022-11-23,228474647800,9948,163294450,13763533
2022-11-24,229162824450,4635,76810750,13763533
2022-11-25,228474647800,4867,80720100,13763533
2022-11-28,222969234600,6942,113285300,13763533
2022-11-29,223657411250,9284,149728850,13763533
2022-11-30,225033764550,5444,88624500,13763533
2022-12-01,228474647800,14601,241136150,13763533
2022-12-02,228474647800,6911,114320850,13763533
2022-12-05,226410117850,8151,134712000,13763533
2022-12-06,223657411250,12075,194567300,13763533
2022-12-07,221592881300,3825,61282800,13763533
2022-12-08,221592881300,7446,119419050,13763533
2022-12-09,222969234600,7255,117164600,13763533
2022-12-12,224345587900,6709,108897750,13763533
2022-12-13,228474647800,28643,475458850,13763533
2022-12-14,230539177750,22407,375082600,13763533
2022-12-15,231915531050,32413,546675800,13763533
2022-12-16,234668237650,32672,554382700,13763533
2022-12-19,231227354400,16244,273509500,13763533
2022-12-20,222281057950,21929,355581000,13763533
2022-12-21,225033764550,22772,369760500,13763533
2022-12-22,236732767600,58975,1005484100,13763533
2022-12-23,233980061000,23456,399647400,13763533
2022-12-26,233291884350,13159,222692800,13763533
2022-12-27,234668237650,20140,341886950,13763533
2022-12-28,234668237650,11321,192075000,13763533
2022-12-29,230539177750,23658,390641900,13763533
