날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,28248534540000,302454,98280001500,87186835
2021-10-05,28074160870000,341473,109230190500,87186835
2021-10-06,27638226695000,390248,125128251500,87186835
2021-10-07,27856193782500,246371,78743931500,87186835
2021-10-08,27899787200000,414977,134047717500,87186835
2021-10-12,28074160870000,348183,111115345000,87186835
2021-10-13,28335721375000,791246,253974608000,87186835
2021-10-14,28553688462500,539634,176471047500,87186835
2021-10-15,28597281880000,281368,92635856400,87186835
2021-10-18,27856193782500,379352,121647070586,87186835
2021-10-19,27899787200000,261989,83449236000,87186835
2021-10-20,26984325432500,474504,148976062500,87186835
2021-10-21,27115105685000,243600,76058038000,87186835
2021-10-22,26461204422500,414221,125808470000,87186835
2021-10-25,27289479355000,329504,101589696500,87186835
2021-10-26,27463853025000,308343,96793571000,87186835
2021-10-27,26853545180000,323575,100062339000,87186835
2021-10-28,26243237335000,462448,140203806000,87186835
2021-10-29,25807303160000,405986,121254027500,87186835
2021-11-01,25850896577500,269718,80242766000,87186835
2021-11-02,25981676830000,343252,103639717000,87186835
2021-11-03,26199643917500,258117,77627513500,87186835
2021-11-04,25938083412500,310022,92823554500,87186835
2021-11-05,24848247975000,755034,216413323000,87186835
2021-11-08,24804654557500,572332,160566216000,87186835
2021-11-09,24848247975000,299852,85751334500,87186835
2021-11-10,23889192790000,568198,157210624000,87186835
2021-11-11,23932786207500,542966,149109217500,87186835
2021-11-12,24848247975000,500205,142292756500,87186835
2021-11-15,24848247975000,223366,63837071000,87186835
2021-11-16,24717467722500,219629,62510267500,87186835
2021-11-17,24063566460000,407594,113317780500,87186835
2021-11-18,23889192790000,270816,74795131000,87186835
2021-11-19,24237940130000,285633,79485202500,87186835
2021-11-22,24499500635000,255604,71903831500,87186835
2021-11-23,24979028227500,389317,111608229000,87186835
2021-11-24,24455907217500,336968,95132964250,87186835
2021-11-25,24150753295000,226729,62721106500,87186835
2021-11-26,23714819120000,251387,68619256000,87186835
2021-11-29,23060917857500,526535,139601819000,87186835
2021-11-30,22755763935000,603733,158953615000,87186835
2021-12-01,24150753295000,1158036,321424435000,87186835
2021-12-02,24543094052500,558575,155138946000,87186835
2021-12-03,24761061140000,417560,118519977500,87186835
2021-12-06,25022621645000,617298,177058021000,87186835
2021-12-07,25153401897500,398800,114946843000,87186835
2021-12-08,25284182150000,403743,117484555500,87186835
2021-12-09,25720116325000,696363,202277583500,87186835
2021-12-10,24543094052500,1049824,297517586000,87186835
2021-12-13,25022621645000,535999,153766204500,87186835
2021-12-14,25153401897500,289748,82720983000,87186835
2021-12-15,24586687470000,348499,98651436500,87186835
2021-12-16,24717467722500,424524,119429777000,87186835
2021-12-17,25458555820000,499153,144343232000,87186835
2021-12-20,24455907217500,378947,107277884500,87186835
2021-12-21,24455907217500,178706,50215925000,87186835
2021-12-22,24586687470000,228349,64742420500,87186835
2021-12-23,24717467722500,159175,45052905500,87186835
2021-12-24,24761061140000,167055,47358534000,87186835
2021-12-27,24543094052500,160202,45264157000,87186835
2021-12-28,24717467722500,337286,95066612000,87186835
2021-12-29,24325126965000,329075,91442356500,87186835
2021-12-30,23932786207500,219848,60627320500,87186835
