날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,23802005955000,431940,117581527000,87186835
2021-01-05,24848247975000,898657,256078524000,87186835
2021-01-06,24412313800000,549160,155194368000,87186835
2021-01-07,25371368985000,762871,222537511000,87186835
2021-01-08,25676522907500,577293,168269223500,87186835
2021-01-11,24761061140000,745840,212939283000,87186835
2021-01-12,24150753295000,615637,170200048000,87186835
2021-01-13,24717467722500,530689,149604569950,87186835
2021-01-14,24586687470000,398857,112815055500,87186835
2021-01-15,23976379625000,372253,103648626000,87186835
2021-01-18,23191698110000,430044,114797564000,87186835
2021-01-19,23627632285000,352662,95829392500,87186835
2021-01-20,23714819120000,341989,92526291000,87186835
2021-01-21,23496852032500,340081,92104801000,87186835
2021-01-22,22755763935000,611222,161521347500,87186835
2021-01-25,23060917857500,351655,92608264000,87186835
2021-01-26,22450610012500,524918,135817794000,87186835
2021-01-27,22624983682500,343298,88930022000,87186835
2021-01-28,21796708750000,512201,127836675500,87186835
2021-01-29,21404367992500,545035,135074391500,87186835
2021-02-01,22058269255000,386799,96396485000,87186835
2021-02-02,22930137605000,457340,118861083500,87186835
2021-02-03,22886544187500,379360,99839176000,87186835
2021-02-04,23060917857500,338796,89169207000,87186835
2021-02-05,22930137605000,237855,62268756000,87186835
2021-02-08,23409665197500,489447,131509954916,87186835
2021-02-09,23540445450000,247108,66771386000,87186835
2021-02-10,23627632285000,293884,79423539500,87186835
2021-02-15,23366071780000,231797,62591920000,87186835
2021-02-16,23671225702500,311244,83526542500,87186835
2021-02-17,23584038867500,413933,113085614000,87186835
2021-02-18,23104511275000,255196,68132497500,87186835
2021-02-19,22973731022500,315228,81981948000,87186835
2021-02-22,23366071780000,423838,113366738745,87186835
2021-02-23,24368720382500,875441,241210919500,87186835
2021-02-24,23889192790000,564583,157627513500,87186835
2021-02-25,24673874305000,481060,135668536500,87186835
2021-02-26,24543094052500,643591,180727678500,87186835
2021-03-02,24848247975000,631545,181890493500,87186835
2021-03-03,26068863665000,794021,235151667500,87186835
2021-03-04,26940732015000,1413446,436979649500,87186835
2021-03-05,27420259607500,906590,281259025500,87186835
2021-03-08,28030567452500,1013246,329801090440,87186835
2021-03-09,27638226695000,1236147,392259357500,87186835
2021-03-10,25589336072500,2910722,879901505340,87186835
2021-03-11,26417611005000,1002803,300858340979,87186835
2021-03-12,26243237335000,631141,189756004000,87186835
2021-03-15,26853545180000,402453,122725193500,87186835
2021-03-16,26679171510000,361417,111442853000,87186835
2021-03-17,25720116325000,554201,164447638250,87186835
2021-03-18,25763709742500,417876,124292707000,87186835
2021-03-19,25153401897500,742847,214363813869,87186835
2021-03-22,26461204422500,592657,177653404500,87186835
2021-03-23,27289479355000,921293,288730928670,87186835
2021-03-24,26679171510000,432463,132549264500,87186835
2021-03-25,26897138597500,398363,122157013500,87186835
2021-03-26,27725413530000,505086,159759850500,87186835
2021-03-29,28510095045000,556793,181794098970,87186835
2021-03-30,28117754287500,411174,132896831500,87186835
2021-03-31,27899787200000,467942,150535408797,87186835
