rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,2271258230772,제 36 기말,2040498453181,1,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,155528403513,제 36 기말,122057242290,2,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 37 기 1분기말,841756444753,제 36 기말,666511809975,3,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,744247763005,제 36 기말,720271726416,4,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기 1분기말,136694295881,제 36 기말,156394279027,5,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,317632772016,제 36 기말,324014964088,6,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,9323618713,제 36 기말,1469319008,7,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,66074932891,제 36 기말,49779112377,8,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,2549726459875,제 36 기말,2458421970737,9,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 37 기 1분기말,120169416112,제 36 기말,119750313499,10,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 37 기 1분기말,1486930946,제 36 기말,1820331268,11,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 37 기 1분기말,22013648164,제 36 기말,18709000000,12,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 37 기 1분기말,791347825270,제 36 기말,735133955241,13,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,970210426985,제 36 기말,939707049943,14,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,113918397373,제 36 기말,111933003300,15,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 37 기 1분기말,454224537193,제 36 기말,464387632897,16,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,31320034359,제 36 기말,34043184589,17,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 1분기말,44905876041,제 36 기말,32937500000,18,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,129367432,제 36 기말,0,19,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,4820984690647,제 36 기말,4498920423918,20,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,1357155022038,제 36 기말,1271573292835,22,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 1분기말,294577313790,제 36 기말,424184568336,23,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기이자부차입금,-,제 37 기 1분기말,815401556461,제 36 기말,631739647031,24,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 37 기 1분기말,99936631465,제 36 기말,0,25,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,36890659224,제 36 기말,111408898048,26,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 37 기 1분기말,10303318388,제 36 기말,34044374756,27,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 37 기 1분기말,35900184000,제 36 기말,,28,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 37 기 1분기말,57695756785,제 36 기말,55187988930,29,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,6449601925,제 36 기말,15007815734,30,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,1544879835488,제 36 기말,1328631621770,31,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_BondsIssued,사채,-,제 37 기 1분기말,1016514548459,제 36 기말,817562172131,32,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_LongTermBorrowingsGross,장기이자부차입금,-,제 37 기 1분기말,,제 36 기말,188070670,33,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 37 기 1분기말,2451345527,제 36 기말,926400143,34,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 37 기 1분기말,3528914952,제 36 기말,2449633822,35,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,126753908512,제 36 기말,111215536473,36,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 37 기 1분기말,362503610313,제 36 기말,363525998645,37,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,33023063113,제 36 기말,32656790133,38,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,104444612,제 36 기말,107019753,39,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,2902034857526,제 36 기말,2600204914605,40,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 37 기 1분기말,1918949833121,제 36 기말,1898715509313,42,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,46151220000,제 36 기말,46151220000,43,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,195492192871,제 36 기말,195492192871,44,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 37 기 1분기말,-21698751577,제 36 기말,-21500950406,45,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,-11936391605,제 36 기말,-12336557781,46,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,1710941563432,제 36 기말,1690909604629,47,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,0,제 36 기말,0,48,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,1918949833121,제 36 기말,1898715509313,49,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,4820984690647,제 36 기말,4498920423918,50,KRW,,,,,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 1분기,1444157182631,,,0,KRW,1444157182631,제 36 기 1분기,1235321297776,1235321297776,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,1351451140699,,,1,KRW,1351451140699,제 36 기 1분기,1090968566674,1090968566674,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,92706041932,,,2,KRW,92706041932,제 36 기 1분기,144352731102,144352731102,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,55087258420,,,3,KRW,55087258420,제 36 기 1분기,58051677252,58051677252,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 1분기,37618783512,,,4,KRW,37618783512,제 36 기 1분기,86301053850,86301053850,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,142884317139,,,5,KRW,142884317139,제 36 기 1분기,555457289523,555457289523,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 1분기,118185733303,,,6,KRW,118185733303,제 36 기 1분기,513843102776,513843102776,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 37 기 1분기,2244049607,,,7,KRW,2244049607,제 36 기 1분기,4503285540,4503285540,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 37 기 1분기,653736728,,,8,KRW,653736728,제 36 기 1분기,124496242,124496242,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자에대한지분법손익,-,제 37 기 1분기,13284741518,,,9,KRW,13284741518,제 36 기 1분기,3583254142,3583254142,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 37 기 1분기,77192421745,,,10,KRW,77192421745,제 36 기 1분기,135877284037,135877284037,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 37 기 1분기,20899732072,,,11,KRW,20899732072,제 36 기 1분기,39349497293,39349497293,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 37 기 1분기,56292689673,,,12,KRW,56292689673,제 36 기 1분기,96527786744,96527786744,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 1분기,39619306,,,13,KRW,39619306,제 36 기 1분기,-13564864599,-13564864599,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 37 기 1분기,-49948931,,,14,KRW,-49948931,제 36 기 1분기,-11730415437,-11730415437,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 37 기 1분기,5310866090,,,15,KRW,5310866090,제 36 기 1분기,-473292718,-473292718,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 37 기 1분기,-10806549918,,,16,KRW,-10806549918,제 36 기 1분기,-17189882276,-17189882276,연결,,
20210514001248,11013,2021,00144164,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 37 기 1분기,5445734897,,,17,KRW,5445734897,제 36 기 1분기,5932759557,5932759557,연결,,
