날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,72300,74600,69800,70400,16554,-3.5616438356164384
2020-07-02,70400,74900,70400,74700,14884,6.107954545454546
2020-07-03,75300,79599,73800,79100,23923,5.8902275769745644
2020-07-06,80399,86700,79700,80100,53484,1.2642225031605563
2020-07-07,79800,82400,79200,82400,16204,2.871410736579276
2020-07-08,83400,83400,79200,79900,13546,-3.033980582524272
2020-07-09,80000,81300,76600,78000,17639,-2.3779724655819776
2020-07-10,78200,79500,77100,78600,13188,0.7692307692307693
2020-07-13,78900,81999,78900,80100,13033,1.9083969465648856
2020-07-14,79400,80600,77500,77600,10306,-3.1210986267166043
2020-07-15,78000,78899,76800,77200,7580,-0.5154639175257731
2020-07-16,77000,78000,73999,77300,19297,0.1295336787564767
2020-07-17,76200,78699,75600,76400,7389,-1.1642949547218628
2020-07-20,75900,76400,72400,74000,20421,-3.1413612565445024
2020-07-21,73900,76000,71900,73000,14629,-1.3513513513513513
2020-07-22,73000,74900,70200,72800,15645,-0.273972602739726
2020-07-23,72899,77400,72800,75600,17146,3.8461538461538463
2020-07-24,75600,76100,73800,75500,7771,-0.13227513227513227
2020-07-27,75500,81900,75500,79100,51702,4.768211920529802
2020-07-28,80199,82900,78200,78600,39334,-0.6321112515802781
2020-07-29,79200,79499,74800,76400,14077,-2.7989821882951653
2020-07-30,76800,81000,75100,79200,33960,3.664921465968586
2020-07-31,79200,81100,77900,78800,14114,-0.5050505050505051
