날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,151259880000,446310,2511457720,27805125
2019-01-03,151259880000,415345,2273050890,27805125
2019-01-04,157655058750,565772,3206537600,27805125
2019-01-07,184347978750,2862212,18809741430,27805125
2019-01-08,171001518750,814247,5074561000,27805125
2019-01-09,176562543750,686002,4358252610,27805125
2019-01-10,176006441250,361503,2303785020,27805125
2019-01-11,171557621250,374600,2352419780,27805125
2019-01-14,164884391250,501975,2984996260,27805125
2019-01-15,165718545000,321079,1947751730,27805125
2019-01-16,169055160000,251596,1494660450,27805125
2019-01-17,167108801250,367418,2240592060,27805125
2019-01-18,163216083750,310727,1827760100,27805125
2019-01-21,158211161250,298120,1697675460,27805125
2019-01-22,158489212500,272534,1571440120,27805125
2019-01-23,155152597500,250692,1423279900,27805125
2019-01-24,155986751250,325791,1840500570,27805125
2019-01-25,162381930000,494351,2880567890,27805125
2019-01-28,170167365000,1381188,8546765620,27805125
2019-01-29,163772186250,472636,2816222870,27805125
2019-01-30,158767263750,416628,2388166270,27805125
2019-01-31,158489212500,298510,1720649710,27805125
2019-02-01,166274647500,560150,3245107500,27805125
2019-02-07,168777108750,522533,3193083570,27805125
2019-02-08,193245618750,4549166,31184793780,27805125
2019-02-11,199640797500,1132797,8006398230,27805125
2019-02-12,192967567500,708045,4860244160,27805125
2019-02-13,192689516250,496403,3456913320,27805125
2019-02-14,190905267200,387207,2641250380,28074304
2019-02-15,188097836800,335935,2223503440,28074304
2019-02-18,187817093760,302107,2027618210,28074304
2019-02-19,187536350720,233906,1551803420,28074304
2019-02-20,186413378560,246620,1645272920,28074304
2019-02-21,183325205120,344118,2239412210,28074304
2019-02-22,188097836800,769716,5202275230,28074304
2019-02-25,188097836800,417292,2812480190,28074304
2019-02-26,184167434240,358446,2375434020,28074304
2019-02-27,188097836800,498030,3331402090,28074304
2019-02-28,182482976000,561710,3772600420,28074304
2019-03-04,190905267200,492940,3338736080,28074304
2019-03-05,191747496320,715315,4912006180,28074304
2019-03-06,202134988800,2172150,15402814470,28074304
2019-03-07,192589725440,1010575,7082206440,28074304
2019-03-08,185009663360,465065,3089006070,28074304
2019-03-11,176025886080,490347,3077890140,28074304
2019-03-12,174902913920,468050,2928736910,28074304
2019-03-13,175162724940,497977,3018373020,28343483
2019-03-14,179697682220,542412,3434511610,28343483
2019-03-15,172895246300,369685,2270157690,28343483
2019-03-18,172044941810,329675,1985126110,28343483
2019-03-19,167793419360,547497,3243462550,28343483
2019-03-20,162975027250,637612,3611922680,28343483
2019-03-21,155038852010,617983,3434131770,28343483
2019-03-22,160517033820,493326,2719932480,28612662
2019-03-25,154222248180,300100,1622517570,28612662
2019-03-26,154222248180,323321,1783944630,28612662
2019-03-27,145924576200,668602,3444989170,28612662
2019-03-28,140202043800,592403,2925357090,28612662
2019-03-29,144493943100,350193,1732731895,28612662
