날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,277129262960,8359175,63079962930,34045364
2019-10-02,253637961800,3487957,26785172830,34045364
2019-10-04,250573879040,2574017,19521023870,34045364
2019-10-07,257042498200,3164859,24355963080,34045364
2019-10-08,257382951840,1388959,10460920370,34045364
2019-10-10,292109223120,11409493,99894078220,34045364
2019-10-11,311855534240,11478193,102476091580,34045364
2019-10-14,304025100520,4790140,43920714850,34045364
2019-10-15,304365554160,6724111,62220541020,34045364
2019-10-16,309812812400,2887445,25776100220,34045364
2019-10-17,313217348800,3131862,28613845980,34045364
2019-10-18,307429636920,1440635,13130138250,34045364
2019-10-21,315600524280,2647474,24485291760,34045364
2019-10-22,335346835400,6728582,64160046740,34045364
2019-10-23,327856855320,6412416,62944141170,34045364
2019-10-24,322409597080,4286295,41072652280,34045364
2019-10-25,286182254260,3822766,33623221000,34150627
2019-10-28,283791710370,2527313,21578069780,34150627
2019-10-29,288231291880,1673352,14345421680,34150627
2019-10-30,281742672750,1231437,10177108910,34150627
2019-10-31,365411708900,9081785,88936223520,34150627
2019-11-01,420052712100,33113413,407671847400,34150627
2019-11-04,420052712100,11764309,145112712800,34150627
2019-11-05,389317147800,6641218,76827290900,34150627
2019-11-06,399562335900,8800860,101919361200,34150627
2019-11-07,348336395400,16457694,169760687860,34150627
2019-11-08,314179165800,8201303,79021102190,34224310
2019-11-11,311441221000,5242187,48255239520,34224310
2019-11-12,306992060700,2438130,21992165660,34224310
2019-11-13,311441221000,2646004,24198754530,34224310
2019-11-14,336354432810,16477845,167152185410,34356939
2019-11-15,337041571590,3962542,38917126810,34356939
2019-11-18,340133696100,2702375,26965426760,34356939
2019-11-19,343569390000,3907462,38924761240,34356939
2019-11-20,352158624750,4765178,48460570940,34356939
2019-11-21,343258771170,1855513,18621200380,34777991
2019-11-22,326913115400,3050920,29618701690,34777991
2019-11-25,330390914500,1915710,18603697440,34777991
2019-11-26,330390914500,1948882,18639681810,34777991
2019-11-27,313001919000,1998640,18292156990,34777991
2019-11-28,304655201160,1213222,10849256860,34777991
2019-11-29,307437440440,3870453,35580474490,34777991
2019-12-02,286918425750,1757311,14800560840,34777991
2019-12-03,280310607460,872422,7134413390,34777991
2019-12-04,279267267730,817128,6639495330,34777991
2019-12-05,270920549890,1532761,11819407870,34777991
2019-12-06,274398348990,793384,6247762250,34777991
2019-12-09,280658387370,2078812,17023059760,34777991
2019-12-10,275093908810,862144,6881447380,34777991
2019-12-11,274746128900,687153,5470511590,34777991
2019-12-12,272311669530,782561,6178609750,34777991
2019-12-13,279962827550,1586904,12867788350,34777991
2019-12-16,279697426600,795014,6405338390,35093780
2019-12-17,274082421800,1152844,9048439020,35093780
2019-12-18,268818354800,1277508,9781055230,35093780
2019-12-19,254780842800,1336669,9940048480,35093780
2019-12-20,259693972000,987697,7233545380,35093780
2019-12-23,250599648600,616921,4444107040,35097990
2019-12-24,248493769200,573659,4095490490,35097990
2019-12-26,256566306900,676338,4903841250,35097990
2019-12-27,265691784300,804899,6045761670,35097990
2019-12-30,273413342100,599200,4627171470,35097990
