날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,142920246690,301174,1506769255,28612662
2019-04-02,148785842400,520332,2684894655,28612662
2019-04-03,151360981980,317854,1682736650,28612662
2019-04-04,149930348880,168618,883845370,28612662
2019-04-05,151360981980,1978376,10997400550,28612662
2019-04-08,147641335920,375759,1953257780,28612662
2019-04-09,145352322960,276407,1408180890,28612662
2019-04-10,145066196340,249188,1260290345,28612662
2019-04-11,147927462540,291363,1488661250,28612662
2019-04-12,144780069720,289598,1476563910,28612662
2019-04-15,142920246690,300872,1506572790,28612662
2019-04-16,143349436620,333859,1679201155,28612662
2019-04-17,142634120070,208630,1041699520,28612662
2019-04-18,146210702820,527481,2705875445,28612662
2019-04-19,144780069720,241857,1221865200,28612662
2019-04-22,143349436620,265569,1326825910,28612662
2019-04-23,141632676900,201492,1001476545,28612662
2019-04-24,140774297040,206446,1020387215,28612662
2019-04-25,140202043800,244985,1202395035,28612662
2019-04-26,135480954570,489950,2344976430,28612662
2019-04-29,129472295550,674055,3055618550,28612662
2019-04-30,133191941610,624525,2844521715,28612662
2019-05-02,133335004920,245477,1149075970,28612662
2019-05-03,134336448090,314865,1494673995,28612662
2019-05-07,130044548790,289136,1313858275,28612662
2019-05-08,121460750190,544819,2333253380,28612662
2019-05-09,113449204830,760146,3057390830,28612662
2019-05-10,109872622080,598615,2323823110,28612662
2019-05-13,104293152990,757376,2760959980,28612662
2019-05-14,105294596160,1094697,4197033080,28612662
2019-05-15,111017128560,951142,3682126285,28612662
2019-05-16,104436216300,656802,2482605435,28612662
2019-05-17,105672447500,302170,1119882210,29151020
2019-05-20,99696488400,932976,3218611300,29151020
2019-05-21,129576283900,5536707,22729252985,29151020
2019-05-22,150419263200,11928382,61998018575,29151020
2019-05-23,165286283400,5681976,32657437890,29151020
2019-05-24,165577793600,2351465,13217685700,29151020
2019-05-27,174614609800,2272612,13633758330,29151020
2019-05-28,164120242600,908005,5154224200,29151020
2019-05-29,168201385400,1442680,8351028290,29151020
2019-05-30,189481630000,3545079,21844918230,29151020
2019-05-31,191522201400,2542707,17008820900,29151020
2019-06-03,193562772800,1037621,6992493350,29151020
2019-06-04,195311834000,759888,5068885200,29151020
2019-06-05,189481630000,789943,5149127930,29151020
2019-06-07,209595833800,2093527,14809330200,29151020
2019-06-10,201142038000,2335257,16279211980,29151020
2019-06-11,202016568600,509433,3503695100,29151020
2019-06-12,189481630000,835578,5532101030,29151020
2019-06-13,179278773000,2172620,13413127450,29151020
2019-06-14,199975997200,3480185,23615492330,29151020
2019-06-17,203474119600,1184676,8366236760,29151020
2019-06-18,264399751400,1189334,10787259380,29151020
2019-06-19,283347914400,16991028,167729613870,29151020
2019-06-20,294425302000,6308498,61559144270,29151020
2019-06-21,289919224560,2407543,23539683430,29166924
2019-06-24,283210832040,1701602,16187364710,29166924
2019-06-25,277669116480,3335401,32496718620,29166924
2019-06-26,233947264000,3887478,32491927090,29243408
2019-06-27,245059759040,4394776,35499446220,29243408
2019-06-28,276952623360,2701079,23690234000,30909891
