rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,1781127291819,제 68 기말,1802517204572,7,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,1358100116245,제 68 기말,1376387642212,8,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,89068124452,제 68 기말,115011397198,9,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,423789652,제 68 기말,366431168,10,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,178647157090,제 68 기말,161459312272,11,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,582779303,제 68 기말,325675456,12,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,930710629814,제 68 기말,911258227178,13,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 69 기 1분기말,158667635934,제 68 기말,187966598940,14,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,423027175574,제 68 기말,426129562360,15,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 69 기 1분기말,2801273420,제 68 기말,2581493420,16,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기 1분기말,6845839306,제 68 기말,9112132117,17,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,925346336,제 68 기말,913356004,18,KRW,,,,,연결
20240516001025,11013,2024,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,2932457624,제 68 기말,2932457624,19,KRW,,,,,연결
