날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,71100,72200,67300,67800,245785,-4.101838755304102
2024-12-03,67800,68700,66100,67900,254981,0.14749262536873156
2024-12-04,66500,67900,65500,67000,267760,-1.3254786450662739
2024-12-05,68100,69400,67000,68000,268946,1.4925373134328357
2024-12-06,68300,68700,61500,63900,491239,-6.029411764705882
2024-12-09,61400,62800,60800,61500,308531,-3.755868544600939
2024-12-10,62100,62800,58700,60800,447663,-1.1382113821138211
2024-12-11,61600,63900,61400,62800,218819,3.289473684210526
2024-12-12,63700,65600,61100,62200,281389,-0.9554140127388535
2024-12-13,62600,68300,62500,66300,456057,6.591639871382636
2024-12-16,68100,69800,66700,67000,239102,1.0558069381598794
2024-12-17,67700,69000,66000,66200,196123,-1.1940298507462688
2024-12-18,65600,66000,62100,62800,321327,-5.13595166163142
2024-12-19,60500,62300,60100,60800,223967,-3.1847133757961785
2024-12-20,61300,62700,60500,61200,163367,0.6578947368421052
2024-12-23,61800,63100,60700,62300,120827,1.7973856209150325
2024-12-24,62300,62400,60700,61300,88771,-1.6051364365971106
2024-12-26,61500,64600,59900,63800,314069,4.078303425774878
2024-12-27,63800,64200,60900,62000,142404,-2.8213166144200628
2024-12-30,61700,64500,61500,63700,118951,2.741935483870968
