rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001054,11012,2024,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 66 기 반기말,27861957,제 65 기말,28629449,18,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 66 기 반기말,1018987394,제 65 기말,662640861,19,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 반기말,4167600000,제 65 기말,0,20,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 66 기 반기말,76010286553,제 65 기말,62750174747,21,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 66 기 반기말,3772800,제 65 기말,567031266,22,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 66 기 반기말,82382996,제 65 기말,90560883,23,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 66 기 반기말,1070000000,제 65 기말,0,24,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 66 기 반기말,1627325287,제 65 기말,1195695336,25,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 66 기 반기말,3416196445,제 65 기말,3397873247,26,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,69842718471,제 65 기말,58633076547,27,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 66 기 반기말,24563846,제 65 기말,0,28,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,252274147448,제 65 기말,250835064507,29,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 66 기 반기말,4728297334,제 65 기말,5769376495,30,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 66 기 반기말,0,제 65 기말,823545,31,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 66 기 반기말,2257608908,제 65 기말,3024535403,32,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 66 기 반기말,2880845977,제 65 기말,3228158129,33,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 66 기 반기말,0,제 65 기말,82354495,34,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermDepositsProvidedGross,현재가치할인차금,-,제 66 기 반기말,118169361,제 65 기말,181666423,35,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_PresentValueDiscountsLongTermLoansGross,현재가치할인차금,-,제 66 기 반기말,295488190,제 65 기말,386681564,36,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 66 기 반기말,3500000,제 65 기말,3500000,37,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,2348457596,제 65 기말,2189102825,38,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,산업재산권,-,제 66 기 반기말,31863708,제 65 기말,30557937,39,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 66 기 반기말,2316593888,제 65 기말,2158544888,40,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 반기말,6459416668,제 65 기말,48830428674,41,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 66 기 반기말,42793226944,제 65 기말,7521976944,42,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,195944748906,제 65 기말,186524179569,43,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 66 기 반기말,25566568110,제 65 기말,24159882449,44,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,감가상각누계액,-,제 66 기 반기말,124554112,제 65 기말,60977242,45,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 66 기 반기말,179752565891,제 65 기말,166785152636,46,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,감가상각누계액,-,제 66 기 반기말,9419431999,제 65 기말,8995240922,47,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,감가상각누계액,-,제 66 기 반기말,15765701128,제 65 기말,15361012770,48,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 66 기 반기말,1247975047,제 65 기말,1164235205,49,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_BuildingsGross,건물,-,제 66 기 반기말,52141825647,제 65 기말,47622441084,50,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 66 기 반기말,45262033844,제 65 기말,39882616117,51,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,정부보조금,-,제 66 기 반기말,676027555,제 65 기말,713472793,52,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_GovernmentGrantsMachineryGross,정부보조금,-,제 66 기 반기말,957990517,제 65 기말,1078677336,53,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_GovernmentGrantsStructureGross,정부보조금,-,제 66 기 반기말,95226634,제 65 기말,129610792,54,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_GovernmentGrantsToolsAndEquipmentGross,정부보조금,-,제 66 기 반기말,92960354,제 65 기말,114319308,55,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LandGross,토지,-,제 66 기 반기말,37287294427,제 65 기말,37154179327,56,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_MachineryGross,기계장치,-,제 66 기 반기말,260045901056,제 65 기말,246608535409,57,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_StructureGross,구축물,-,제 66 기 반기말,14331837416,제 65 기말,13960739330,58,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ToolsAndEquipmentGross,공기구비품,-,제 66 기 반기말,18478536584,제 65 기말,17953807815,59,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 66 기 반기말,1833709595,제 65 기말,1666742856,60,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,262611684,제 65 기말,237699084,61,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,391264944014,제 65 기말,377967231783,63,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,391264944014,제 65 기말,377967231783,64,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 반기말,4765760733,제 65 기말,4765760733,65,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 66 기 반기말,4081820818,제 65 기말,4081820818,66,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 반기말,683939915,제 65 기말,683939915,67,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-11167532560,제 65 기말,-1401776240,68,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 66 기 반기말,11167532560,제 65 기말,1401776240,69,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 반기말,6274128260,제 65 기말,3992970647,70,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 66 기 반기말,-97384752,제 65 기말,-154609245,71,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 66 기 반기말,468006211,제 65 기말,302635854,72,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익,-,제 66 기 반기말,5903506801,제 65 기말,3607119001,73,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식평가이익,-,제 66 기 반기말,0,제 65 기말,237825037,74,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,6661780000,제 65 기말,6661780000,75,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 반기말,6661780000,제 65 기말,6661780000,76,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 반기말,384730807581,제 65 기말,363948496643,77,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 66 기 반기말,5022634600,제 65 기말,5022634600,78,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 66 기 반기말,379708172981,제 65 기말,358925862043,79,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,0,제 65 기말,0,80,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 반기말,461337870984,제 65 기말,447566168775,81,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,41200995861,제 65 기말,39482674198,83,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 반기말,593065482,제 65 기말,90718959,84,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,8395860209,제 65 기말,6394418070,85,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 반기말,2073904889,제 65 기말,3185944089,86,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_CurrentEmissionLiabilities,선수금,-,제 66 기 반기말,1165092895,제 65 기말,1329542851,87,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 66 기 반기말,908811994,제 65 기말,1856401238,88,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,112158451,제 65 기말,549188098,89,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 66 기 반기말,30026006830,제 65 기말,29262404982,90,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 66 기 반기말,3924717712,제 65 기말,4259698191,91,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 66 기 반기말,10233587839,제 65 기말,8897616312,92,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 반기말,15867701279,제 65 기말,16105090479,93,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,70072926970,제 65 기말,69598936992,94,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,28871931109,제 65 기말,30116262794,95,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타지급채무,-,제 66 기 반기말,732325519,제 65 기말,531618893,96,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 66 기 반기말,728446000,제 65 기말,528010000,97,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 66 기 반기말,3879519,제 65 기말,3608893,98,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기 반기말,22094266266,제 65 기말,21368928577,99,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 66 기 반기말,88805190,제 65 기말,969705169,100,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 66 기 반기말,22183071456,제 65 기말,22338633746,101,KRW,,,,,연결
20240813001054,11012,2024,00121932,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,6045339324,제 65 기말,8215715324,102,KRW,,,,,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 반기,20024905883,,,6,KRW,35979158442,제 65 기 반기,17254871228,32003862587,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 66 기 반기,-24168049,,,7,KRW,4692209492,제 65 기 반기,1692775400,1955510609,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_GainsFromGovernmentGrants,정부보조금수익,-,제 66 기 반기,63830570,,,8,KRW,131404243,제 65 기 반기,192847547,284476098,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업투자처분이익,-,제 66 기 반기,-714493097,,,9,KRW,3191268710,제 65 기 반기,46798299,0,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_LentIncome,임대료수익,-,제 66 기 반기,23000000,,,10,KRW,45500000,제 65 기 반기,55267838,77767838,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 66 기 반기,567869478,,,11,KRW,1259329256,제 65 기 반기,542267190,713786451,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 66 기 반기,0,,,12,KRW,0,제 65 기 반기,147380434,147380434,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업투자손상차손환입,-,제 66 기 반기,0,,,13,KRW,0,제 65 기 반기,690761546,690761546,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 66 기 반기,35625000,,,14,KRW,64707283,제 65 기 반기,17452546,41338242,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 반기,-761968578,,,15,KRW,13204590297,제 65 기 반기,72386495,162948599,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_Donations,기부금,-,제 66 기 반기,4200000,,,16,KRW,8340000,제 65 기 반기,4100000,9880000,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,관계기업투자처분손실,-,제 66 기 반기,-797271252,,,17,KRW,13079222379,제 65 기 반기,47026325,93739931,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 66 기 반기,31092674,,,18,KRW,77584888,제 65 기 반기,15874520,53935018,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 66 기 반기,10000,,,19,KRW,39443030,제 65 기 반기,5385650,5393650,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,8129992142,,,20,KRW,17307114837,제 65 기 반기,7468416454,15162432394,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,판매 및 관리비용,-,제 66 기 반기,8748972674,,,21,KRW,17871196848,제 65 기 반기,7573852590,15223919438,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 66 기 반기,18288509,,,22,KRW,22705055,제 65 기 반기,28035344,61352559,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 66 기 반기,1459455,,,23,KRW,2324707,제 65 기 반기,1537881,2511836,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 66 기 반기,253193020,,,24,KRW,622512654,제 65 기 반기,262803860,559309971,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 66 기 반기,20644777,,,25,KRW,42964686,제 65 기 반기,21404704,41757367,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 66 기 반기,29339156,,,26,KRW,59220965,제 65 기 반기,24263355,52101099,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_ElectricPowerExpenseSellingGeneralAdministrativeExpenses,전력비,-,제 66 기 반기,1523463,,,27,KRW,3279910,제 65 기 반기,1428025,3195661,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 66 기 반기,317528498,,,28,KRW,637720483,제 65 기 반기,308054971,614482542,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 66 기 반기,95239405,,,29,KRW,180619003,제 65 기 반기,78584104,164298668,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출제비용,-,제 66 기 반기,1390052548,,,30,KRW,2703881830,제 65 기 반기,968141934,2097200680,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 66 기 반기,674803003,,,31,KRW,1337931274,제 65 기 반기,664480392,1293713192,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 66 기 반기,4331499,,,32,KRW,8908787,제 65 기 반기,4708441,9476133,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,포장비,-,제 66 기 반기,241133135,,,33,KRW,479999346,제 65 기 반기,216866701,411120563,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 66 기 반기,177032961,,,34,KRW,351593730,제 65 기 반기,158794452,317588904,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 66 기 반기,9909133,,,35,KRW,17918004,제 65 기 반기,3225838,7493754,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,지급임차료,-,제 66 기 반기,24855501,,,36,KRW,44711766,제 65 기 반기,24011361,41056619,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 66 기 반기,81149728,,,37,KRW,161216128,제 65 기 반기,76364000,152475537,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 66 기 반기,1796164397,,,38,KRW,3680651551,제 65 기 반기,1605317764,3235095802,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본품비,-,제 66 기 반기,59076679,,,39,KRW,124020953,제 65 기 반기,51382309,98559008,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 66 기 반기,38557045,,,40,KRW,77713746,제 65 기 반기,37679426,68909187,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 66 기 반기,10856380,,,41,KRW,42962670,제 65 기 반기,12253756,24162876,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 66 기 반기,12114558,,,42,KRW,62460002,제 65 기 반기,14466439,51857686,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 66 기 반기,113051937,,,43,KRW,207900224,제 65 기 반기,114541262,212474137,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 66 기 반기,498460,,,44,KRW,739589,제 65 기 반기,572889,739908,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 66 기 반기,68205410,,,45,KRW,148300145,제 65 기 반기,62860518,134018488,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_WarehouseExpensesSellingGeneralAdministrativeExpenses,보관료,-,제 66 기 반기,97400308,,,46,KRW,181355389,제 65 기 반기,51442426,109241787,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 66 기 반기,3211842661,,,47,KRW,6666367837,제 65 기 반기,2779419315,5457957522,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,잡비,-,제 66 기 반기,721048,,,48,KRW,1216414,제 65 기 반기,1211123,1767952,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,-표준계정코드 미사용-,수취채권 손상차손,-,제 66 기 반기,-618980532,,,49,KRW,-564082011,제 65 기 반기,-105436136,-61487044,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 66 기 반기,-618980532,,,50,KRW,-564082011,제 65 기 반기,-105436136,-61487044,연결
20240813001054,11012,2024,00121932,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,20243396145,,,51,KRW,27805163551,제 65 기 반기,14778645572,27973467236,연결
