날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,629380188450,36109,630334700,35862119
2019-01-03,589931857550,70668,1188797700,35862119
2019-01-04,575587009950,85076,1374622500,35862119
2019-01-07,579173221850,61185,998559750,35862119
2019-01-08,572000798050,61151,983568800,35862119
2019-01-09,595311175400,64482,1063844550,35862119
2019-01-10,593518069450,44374,730714950,35862119
2019-01-11,595311175400,67917,1129485050,35862119
2019-01-14,589931857550,42679,702725550,35862119
2019-01-15,591724963500,49643,825626200,35862119
2019-01-16,589931857550,42137,695495700,35862119
2019-01-17,591724963500,34737,573447050,35862119
2019-01-18,600690493250,35783,600199650,35862119
2019-01-21,606069811100,40450,687533450,35862119
2019-01-22,606069811100,29575,499513100,35862119
2019-01-23,604276705150,56205,954570450,35862119
2019-01-24,606069811100,44954,760680050,35862119
2019-01-25,618621552750,73991,1273949350,35862119
2019-01-28,620414658700,52108,899053950,35862119
2019-01-29,615035340850,36393,622197650,35862119
2019-01-30,622207764650,37937,654216000,35862119
2019-01-31,636552612250,71686,1256826650,35862119
2019-02-01,634759506300,39097,689089050,35862119
2019-02-07,649104353900,59957,1073119800,35862119
2019-02-08,629380188450,46119,812992150,35862119
2019-02-11,647311247950,61820,1098653300,35862119
2019-02-12,638345718200,27693,496711750,35862119
2019-02-13,638345718200,34047,607728100,35862119
2019-02-14,650897459850,55197,983041950,35862119
2019-02-15,640138824150,34157,609944750,35862119
2019-02-18,654483671750,49539,896753750,35862119
2019-02-19,672414731250,60159,1115124750,35862119
2019-02-20,672414731250,51177,961219600,35862119
2019-02-21,674207837200,33234,626834950,35862119
2019-02-22,681380261000,94691,1821638100,35862119
2019-02-25,684966472900,45568,869166050,35862119
2019-02-26,693932002650,40837,789683850,35862119
2019-02-27,702897532400,58614,1147886800,35862119
2019-02-28,692138896700,120439,2366796950,35862119
2019-03-04,717242380000,88619,1777840850,35862119
2019-03-05,720828591900,70155,1402002950,35862119
2019-03-06,728001015700,113943,2326604400,35862119
2019-03-07,733380333550,99151,2043202350,35862119
2019-03-08,711863062150,93301,1862408500,35862119
2019-03-11,720828591900,60601,1209846800,35862119
2019-03-12,720828591900,47328,950906950,35862119
2019-03-13,720828591900,56214,1118344300,35862119
2019-03-14,726207909750,54993,1105728700,35862119
2019-03-15,749518287100,114902,2385907000,35862119
2019-03-18,731587227600,49585,1014066700,35862119
2019-03-19,713656168100,38023,761451600,35862119
2019-03-20,710069956200,49759,976356050,35862119
2019-03-21,692138896700,35226,685156050,35862119
2019-03-22,684966472900,40460,779364700,35862119
2019-03-25,679587155050,28388,538307950,35862119
2019-03-26,679587155050,20020,381528500,35862119
2019-03-27,695725108600,41951,811048150,35862119
2019-03-28,695725108600,53188,1019149950,35862119
2019-03-29,686759578850,30233,583193200,35862119
