날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,713656168100,56138,1099817250,35862119
2019-04-02,702897532400,44693,873086350,35862119
2019-04-03,715449274050,36275,716316200,35862119
2019-04-04,772828664450,190716,4017148950,35862119
2019-04-05,769242452550,66386,1414054550,35862119
2019-04-08,769242452550,48367,1035521600,35862119
2019-04-09,758483816850,48904,1042257900,35862119
2019-04-10,762070028750,60972,1282128850,35862119
2019-04-11,753104499000,54137,1135631700,35862119
2019-04-12,751311393050,58522,1227385950,35862119
2019-04-15,753104499000,49029,1031104250,35862119
2019-04-16,756690710900,22458,471389000,35862119
2019-04-17,760276922800,19689,415034900,35862119
2019-04-18,742345863300,34206,714307150,35862119
2019-04-19,760276922800,63495,1342529850,35862119
2019-04-22,745932075200,36939,772117750,35862119
2019-04-23,758483816850,36939,773118600,35862119
2019-04-24,763863134700,66836,1428170950,35862119
2019-04-25,729794121650,39004,808215350,35862119
2019-04-26,728001015700,45018,918658250,35862119
2019-04-29,738759651400,30863,624693900,35862119
2019-04-30,704690638350,69397,1379386250,35862119
2019-05-02,713656168100,25607,509311050,35862119
2019-05-03,701104426450,32578,638132650,35862119
2019-05-07,693932002650,59239,1133392850,35862119
2019-05-08,708276850250,47242,934466000,35862119
2019-05-09,690345790750,54376,1066415800,35862119
2019-05-10,676000943150,102617,1913394150,35862119
2019-05-13,649104353900,58880,1071329800,35862119
2019-05-14,647311247950,63461,1135206950,35862119
2019-05-15,643725036050,83344,1475063350,35862119
2019-05-16,650897459850,53596,965221350,35862119
2019-05-17,659862989600,44184,818714450,35862119
2019-05-20,652690565800,22889,418518750,35862119
2019-05-21,652690565800,28751,524735250,35862119
2019-05-22,661656095550,27841,512283200,35862119
2019-05-23,643725036050,22924,413953350,35862119
2019-05-24,668828519350,29857,551403950,35862119
2019-05-27,677794049100,19941,373205750,35862119
2019-05-28,645518142000,63855,1165116800,35862119
2019-05-29,625793976550,51543,910884200,35862119
2019-05-30,616828446800,39923,689615450,35862119
2019-05-31,615035340850,59151,1008348300,35862119
2019-06-03,620414658700,81727,1394508500,35862119
2019-06-04,609656023000,45893,790074300,35862119
2019-06-05,611449128950,31622,541464200,35862119
2019-06-07,602483599200,44979,762235100,35862119
2019-06-10,616828446800,50657,863896950,35862119
2019-06-11,622207764650,40952,711803000,35862119
2019-06-12,629380188450,44956,789599300,35862119
2019-06-13,640138824150,106691,1872307500,35862119
2019-06-14,624000870600,100704,1747002000,35862119
2019-06-17,620414658700,49958,870281800,35862119
2019-06-18,636552612250,265844,4780198350,35862119
2019-06-19,634759506300,39741,701744550,35862119
2019-06-20,636552612250,51158,907039800,35862119
2019-06-21,640138824150,56935,1019383750,35862119
2019-06-24,654483671750,35996,654366000,35862119
2019-06-25,649104353900,20336,371271050,35862119
2019-06-26,652690565800,23170,417449800,35862119
2019-06-27,659862989600,44198,807436400,35862119
2019-06-28,659862989600,35772,649053100,35862119
