날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,589931857550,22415,366754950,35862119
2019-10-02,580966327800,24581,397715300,35862119
2019-10-04,577380115900,16590,268498900,35862119
2019-10-07,572000798050,17130,274579950,35862119
2019-10-08,570207692100,29670,473260800,35862119
2019-10-10,554069738550,54335,845056150,35862119
2019-10-11,559449056400,38059,592633850,35862119
2019-10-14,577380115900,29036,464119650,35862119
2019-10-15,579173221850,22166,359626850,35862119
2019-10-16,580966327800,12079,196316900,35862119
2019-10-17,570207692100,32284,516450750,35862119
2019-10-18,564828374250,137117,2153080550,35862119
2019-10-21,566621480200,29895,470843400,35862119
2019-10-22,568414586150,45472,722075000,35862119
2019-10-23,570207692100,21999,350973050,35862119
2019-10-24,572000798050,21842,346266600,35862119
2019-10-25,575587009950,17359,276583500,35862119
2019-10-28,584552539700,32342,526955250,35862119
2019-10-29,577380115900,19780,320169650,35862119
2019-10-30,577380115900,26836,431710000,35862119
2019-10-31,573793904000,44651,723562000,35862119
2019-11-01,582759433750,36399,587571300,35862119
2019-11-04,602483599200,88155,1471429600,35862119
2019-11-05,597104281350,28153,467844050,35862119
2019-11-06,591724963500,32125,533301500,35862119
2019-11-07,591724963500,25777,424036700,35862119
2019-11-08,597104281350,50001,836693650,35862119
2019-11-11,593518069450,31006,515539950,35862119
2019-11-12,600690493250,36800,616968250,35862119
2019-11-13,598897387300,19725,330280400,35862119
2019-11-14,607862917050,42886,726468450,35862119
2019-11-15,602483599200,48195,812219650,35862119
2019-11-18,598897387300,19128,319423350,35862119
2019-11-19,598897387300,18170,302873550,35862119
2019-11-20,591724963500,22106,365239300,35862119
2019-11-21,580966327800,28906,471301550,35862119
2019-11-22,573793904000,35114,564805350,35862119
2019-11-25,588138751600,38791,634767500,35862119
2019-11-26,586345645650,41456,680860900,35862119
2019-11-27,598897387300,25262,419095950,35862119
2019-11-28,588138751600,16882,278313550,35862119
2019-11-29,568414586150,67940,1088853300,35862119
2019-12-02,568414586150,22743,360611800,35862119
2019-12-03,561242162350,31165,486502600,35862119
2019-12-04,550483526650,48444,747398500,35862119
2019-12-05,554069738550,37568,576890000,35862119
2019-12-06,559449056400,26597,415060450,35862119
2019-12-09,554069738550,35418,549913150,35862119
2019-12-10,555862844500,26686,412757300,35862119
2019-12-11,554069738550,39165,607136500,35862119
2019-12-12,572000798050,91818,1454624250,35862119
2019-12-13,555862844500,152289,2398202650,35862119
2019-12-16,550483526650,126357,1960819450,35862119
2019-12-17,534345573100,329050,4929538600,35862119
2019-12-18,545104208800,98457,1490180850,35862119
2019-12-19,555862844500,68787,1056689400,35862119
2019-12-20,566621480200,69066,1079168100,35862119
2019-12-23,572000798050,64742,1027979450,35862119
2019-12-24,572000798050,35815,574973400,35862119
2019-12-26,588138751600,80392,1304886000,35862119
2019-12-27,552276632600,126320,1947300100,35862119
2019-12-30,546897314750,46305,705705850,35862119
