날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,661656095550,23589,434538750,35862119
2019-07-02,665242307450,34808,646768500,35862119
2019-07-03,667035413400,32738,612918050,35862119
2019-07-04,663449201500,17381,320949350,35862119
2019-07-05,672414731250,19540,363583550,35862119
2019-07-08,643725036050,18896,343258950,35862119
2019-07-09,624000870600,26091,461566750,35862119
2019-07-10,632966400350,23342,411991950,35862119
2019-07-11,638345718200,16819,300386950,35862119
2019-07-12,632966400350,12259,215887350,35862119
2019-07-15,622207764650,10363,180456950,35862119
2019-07-16,618621552750,30685,527136150,35862119
2019-07-17,615035340850,18625,320684850,35862119
2019-07-18,604276705150,30650,519469050,35862119
2019-07-19,618621552750,18512,319611000,35862119
2019-07-22,613242234900,18808,320219800,35862119
2019-07-23,616828446800,23401,400207600,35862119
2019-07-24,618621552750,13424,230687150,35862119
2019-07-25,611449128950,25235,429086000,35862119
2019-07-26,602483599200,32615,551758950,35862119
2019-07-29,582759433750,32393,531109450,35862119
2019-07-30,588138751600,16319,268859900,35862119
2019-07-31,580966327800,37837,621586200,35862119
2019-08-01,582759433750,19287,313904400,35862119
2019-08-02,573793904000,32047,517564300,35862119
2019-08-05,559449056400,43945,691752450,35862119
2019-08-06,563035268300,47455,739910300,35862119
2019-08-07,557655950450,64008,983063450,35862119
2019-08-08,577380115900,46455,733036400,35862119
2019-08-09,566621480200,33353,528585900,35862119
2019-08-12,563035268300,15381,241643200,35862119
2019-08-13,555862844500,30989,481537250,35862119
2019-08-14,559449056400,27818,433279800,35862119
2019-08-16,557655950450,20756,323298600,35862119
2019-08-19,566621480200,24247,380545550,35862119
2019-08-20,572000798050,28265,446545400,35862119
2019-08-21,577380115900,18547,296477550,35862119
2019-08-22,575587009950,20831,333620950,35862119
2019-08-23,566621480200,21745,344790150,35862119
2019-08-26,568414586150,21702,341851250,35862119
2019-08-27,566621480200,19870,314035300,35862119
2019-08-28,570207692100,17246,272122900,35862119
2019-08-29,572000798050,20911,331798950,35862119
2019-08-30,579173221850,37531,610947400,35862119
2019-09-02,584552539700,13138,213751950,35862119
2019-09-03,591724963500,35658,590799950,35862119
2019-09-04,595311175400,29315,482838400,35862119
2019-09-05,602483599200,58633,987553700,35862119
2019-09-06,598897387300,22668,380631700,35862119
2019-09-09,584552539700,29081,480337400,35862119
2019-09-10,597104281350,23092,382044900,35862119
2019-09-11,615035340850,49114,835911900,35862119
2019-09-16,616828446800,14557,250588100,35862119
2019-09-17,611449128950,14738,252113000,35862119
2019-09-18,611449128950,9622,164577850,35862119
2019-09-19,607862917050,16414,279827150,35862119
2019-09-20,607862917050,20142,341183400,35862119
2019-09-23,615035340850,18581,316251700,35862119
2019-09-24,606069811100,40308,678564500,35862119
2019-09-25,591724963500,42576,710168100,35862119
2019-09-26,586345645650,23105,378756500,35862119
2019-09-27,573793904000,24314,391552400,35862119
2019-09-30,588138751600,16990,275893800,35862119
