news_title,news_category,news_date
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
"어르신까지 에버랜드 찾게 만든 '서커스'…""여름 공연 리뉴얼에 판다 캐릭터도 투입""",문화·스포츠라이프,2024.06.16
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
'쌍둥바오' 인기 심상치않더니…에버랜드 유튜브 구독자 250만명 돌파,산업기업,2024.05.23
"중재판정부 ""정부 개입해 삼성물산·제일모직 합병 승인""",사회사회일반,2024.05.15
"증시부양 마중물 된 국민연금…""기업 소통으로 밸류업 독려해야""",증권국내증시,2024.05.15
원화 약세인데 외인 20조 순매수…글로벌 ‘큰 손’ 관심,경제·금융경제동향,2024.05.12
오늘의 증시 메모[5월 10일],증권종목·투자전략,2024.05.09
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
"[마감 시황] 외국인 ""반도체 '사자'""에…코스피 2730선 탈환",증권국내증시,2024.05.07
'아재 옷'인줄 알았는데…정장조끼의 부활,산업생활,2024.05.06
"다음 타깃은 '유전자 치료제'…삼성, 美 라투스바이오에 투자",문화·스포츠헬스,2024.05.03
"삼성라이프사이언스펀드, 유전자 치료 美 ‘라투스바이오’ 투자",문화·스포츠헬스,2024.05.03
삼성물산 1분기 영업익 7120억…11% 늘어,경제·금융경제동향,2024.04.24
"""팝업보다 효자""…패션업계, '플래그십' 매장으로 승부수",산업생활,2024.04.24
체험·예술 품은 매장으로 갈아입는 패션가,산업생활,2024.04.23
"코스피, 기관 '사자'에 2610선 공방…금융주 강세[오후 시황]",증권국내증시,2024.04.22
[이번주 증시 전망] 변동성 극대화 속 1분기 어닝시즌 주목…단기 반등 전망도,증권국내증시,2024.04.22
"'5년만 경영 복귀' 이서현, 첫 해외출장지는 '디자인 선언' 밀라노",경제·금융경제동향,2024.04.18
'경영권 불법승계 의혹' 이재용 항소심 5월 27일 시작된다,사회사회일반,2024.04.17
[특징주]‘밸류업’ 기대감 약화에 은행·보험·지주사 내림세,증권국내증시,2024.04.11
"[단독] 이부진, 4467억 삼성전자 지분 블록딜…상속세 마련 목적",증권국내증시,2024.04.08
