news_title,news_category,news_date
"<유>성문전자우, 3.20% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.26
"<유>성문전자우, 3.42% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.03.21
"[마감 시황] 기관 매수 우위.. 코스피 2179.49(▲3.38, +0.16%) 상승 마감",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.65%↑)",증권News봇,2019.03.18
"<유>웅진에너지, 하한가 진입.. -29.88% ↓",증권News봇,2019.03.15
"<유>성문전자우, 4.95% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.03.08
"<유>성문전자우, 4.29% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.03.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07
"<유>성문전자우, 전일 대비 12.54% 상승.. 일일회전율은 17.51% 기록",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2019.03.05
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.21%↑)",증권News봇,2019.03.04
"[정오 시황] 코스피 2200.08, 상승세(▲4.64, +0.21%) 지속",증권News봇,2019.03.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2019.03.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04
"<유>성문전자우, 전일 대비 11.68% 상승.. 일일회전율은 16.68% 기록",증권News봇,2019.03.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.03%↑)",증권News봇,2019.03.04
"[개장 시황] 코스피 2210.97.. 외국인의 순매수에 상승 출발 (▲15.53, +0.71%)",증권News봇,2019.03.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.08%↓)",증권News봇,2019.02.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.02.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.37%↓)",증권News봇,2019.02.28
"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2019.02.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2019.02.28
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.02.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.02.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.06%↓)",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.24%↑)",증권News봇,2019.02.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.04%↑)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.19%↑)",증권News봇,2019.02.26
"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.05%↑)",증권News봇,2019.02.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.08%↑)",증권News봇,2019.02.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2019.02.26
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.02.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 음식료품업(0.17%↓)",증권News봇,2019.02.26
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.02.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
