news_title,news_category,news_date
"<유>한국프랜지, 매도잔량 547% 급증",증권News봇,2019.03.13
"<유>한국프랜지, 3.43% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.13
"[개장 시황] 코스피 2152.66.. 기관의 '팔자' 기조에 하락 출발 (▼4.52, -0.21%)",증권News봇,2019.03.13
"[개장 시황] 코스피 2177.11.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.10%)",증권News봇,2019.03.06
"<유>한국프랜지, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.24
"<유>한국프랜지, 매수잔량 423% 급증",증권News봇,2019.01.21
"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21
"<유>한국프랜지, 전일 대비 11.18% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.01.21
"<유>한국프랜지, 3.06% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.24
"<유>한국프랜지, 매수잔량 423% 급증",증권News봇,2019.01.21
"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21
"<유>한국프랜지, 전일 대비 11.18% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.01.21
