rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,77107440781,제 48 기말,79133810435,1,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,31244307602,제 48 기말,28241041457,2,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 49 기 1분기말,37189778755,제 48 기말,42494525113,3,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,3927802636,제 48 기말,4829160909,4,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 49 기 1분기말,500875984,제 48 기말,800388974,5,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,3682484320,제 48 기말,2244166339,6,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 49 기 1분기말,490703605,제 48 기말,485070175,7,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,71487879,제 48 기말,39457468,8,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,98564739808,제 48 기말,99913375868,9,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 49 기 1분기말,1382914542,제 48 기말,1356340554,10,KRW,,,,,연결,,
20200814001772,11013,2020,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 1분기말,16703546,제 48 기말,16529871,11,KRW,,,,,연결,,
