news_title,news_category,news_date
기업공시[9월 26일],증권종목·투자전략,2019.09.27
장 중 기업공시[9월 26일],증권,2019.09.26
"<유>디아이씨, 3.01% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.09.16
"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.09.11
"<유>디아이씨, 3.07% 오르며 체결강도 강세 지속(333%)",증권News봇,2019.09.09
"<유>평화산업, 상한가 진입.. +29.79% ↑",증권News봇,2019.08.30
"<유>디아이씨, 3.51% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.30
"<유>디아이씨, 매도잔량 446% 급증",증권News봇,2019.08.29
"<유>디아이씨, 장중 신저가 기록.. 2,335→2,250(▼85)",증권News봇,2019.08.28
기업공시[8월 27일],증권종목·투자전략,2019.08.28
장 중 기업공시[8월 27일],증권종목·투자전략,2019.08.27
"<유>디아이씨, 장중 신저가 기록.. 2,345→2,340(▼5)",증권News봇,2019.08.27
기업공시[8월26일],증권종목·투자전략,2019.08.27
장 중 기업공시[8월26일],증권,2019.08.26
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.08.26
"디아이씨, 현대·기아차 변속기 부품 공급…“첫 국산화”",증권,2019.08.26
"<유>디아이씨, 장중 신저가 기록.. 2,400→2,345(▼55)",증권News봇,2019.08.26
"<유>디아이씨, 3.26% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.22
"<유>디아이씨, 4.60% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.20
"<유>디아이씨, 3.83% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.08.20
"<유>디아이씨, 5.75% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.08.20
"<유>디아이씨, 5.07% 오르며 체결강도 강세로 반전(133%)",증권News봇,2019.08.16
오늘의 증시 메모[8월 13일],증권종목·투자전략,2019.08.12
오늘의 증시 메모[8월 8일],증권종목·투자전략,2019.08.07
오늘의 증시 메모[8월 7일],증권종목·투자전략,2019.08.06
"<유>디아이씨, 장중 신저가 기록.. 2,685→2,605(▼80)",증권News봇,2019.08.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.89%↓)",증권News봇,2019.08.05
"<유>디아이씨, 매수잔량 322% 급증",증권News봇,2019.07.30
"<유>디아이씨, 전일 대비 9.17% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.07.30
"<유>디아이씨, 3.60% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.30
"<유>디아이씨, 매도잔량 313% 급증",증권News봇,2019.07.29
"<유>디아이씨, 3.68% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.07.26
"<유>디아이씨, 현재가 5.16% 급등",증권News봇,2019.07.25
"<유>디아이씨, 매도잔량 333% 급증",증권News봇,2019.07.25
"<유>디아이씨, 전일 대비 9.33% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.07.25
"<유>디아이씨, 3.52% 오르며 체결강도 강세 지속(479%)",증권News봇,2019.07.25
"<유>디아이씨, 3.40% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.15
오늘의 증시 메모[7월 5일],증권,2019.07.04
"[개장 시황] 코스피 2102.36.. 개인의 순매수에 상승 출발 (▲6.34, +0.30%)",증권News봇,2019.07.04
"<유>디아이씨, 장중 신저가 기록.. 3,075→2,800(▼275)",증권News봇,2019.07.04
"<유>디아이씨, 장중 신저가 기록.. 3,085→3,075(▼10)",증권News봇,2019.07.01
