날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,112205900000,4067,22830050,19930000
2019-10-02,111010100000,4720,26284040,19930000
2019-10-04,110412200000,2096,11595090,19930000
2019-10-07,111408700000,5527,30147910,19930000
2019-10-08,110810800000,9937,54176300,19930000
2019-10-10,109017100000,5803,31673980,19930000
2019-10-11,110412200000,2866,15898190,19930000
2019-10-14,111010100000,3723,20805140,19930000
2019-10-15,111608000000,1871,10401480,19930000
2019-10-16,111608000000,3017,16802830,19930000
2019-10-17,112006600000,2249,12594330,19930000
2019-10-18,112006600000,5815,32446800,19930000
2019-10-21,112205900000,3219,18011900,19930000
2019-10-22,110013600000,3756,20805380,19930000
2019-10-23,109216400000,8253,45236130,19930000
2019-10-24,108817800000,2844,15573260,19930000
2019-10-25,109216400000,1784,9778050,19930000
2019-10-28,110412200000,7143,39133230,19930000
2019-10-29,109814300000,7263,40303340,19930000
2019-10-30,109615000000,6542,35795800,19930000
2019-10-31,108817800000,7235,39466400,19930000
2019-11-01,109814300000,3302,18149240,19930000
2019-11-04,109216400000,12934,70339270,19930000
2019-11-05,108618500000,9732,53192270,19930000
2019-11-06,108618500000,6783,37069080,19930000
2019-11-07,109216400000,4579,24963830,19930000
2019-11-08,110611500000,3201,17717480,19930000
2019-11-11,111010100000,4144,23020590,19930000
2019-11-12,111408700000,3178,17715870,19930000
2019-11-13,110810800000,3828,21318970,19930000
2019-11-14,109615000000,4863,26916150,19930000
2019-11-15,108219900000,26983,146185440,19930000
2019-11-18,116191900000,642066,3872956300,19930000
2019-11-19,114198900000,50002,287272930,19930000
2019-11-20,109615000000,50069,287050180,19930000
2019-11-21,108219900000,35278,192192140,19930000
2019-11-22,110611500000,12598,69191460,19930000
2019-11-25,107821300000,31577,171158100,19930000
2019-11-26,108219900000,14161,76966280,19930000
2019-11-27,108817800000,15855,86067580,19930000
2019-11-28,108020600000,8216,44613310,19930000
2019-11-29,108020600000,8029,43315310,19930000
2019-12-02,106625500000,6331,34027640,19930000
2019-12-03,106027600000,4271,22805270,19930000
2019-12-04,106824800000,4269,22732250,19930000
2019-12-05,108020600000,7365,39378480,19930000
2019-12-06,106824800000,2262,12158920,19930000
2019-12-09,106824800000,4530,24351150,19930000
2019-12-10,106824800000,2742,14722990,19930000
2019-12-11,105629000000,21242,112851200,19930000
2019-12-12,105629000000,26938,142984040,19930000
2019-12-13,105629000000,15960,84953240,19930000
2019-12-16,106027600000,6592,34879780,19930000
2019-12-17,107024100000,9154,49037790,19930000
2019-12-18,105629000000,22262,118177630,19930000
2019-12-19,106625500000,7841,41529630,19930000
2019-12-20,107622000000,8844,47418150,19930000
2019-12-23,106625500000,6563,35186330,19930000
2019-12-24,106625500000,4633,24723270,19930000
2019-12-26,106625500000,10794,57431370,19930000
2019-12-27,105429700000,20266,106797350,19930000
2019-12-30,104831800000,17462,91926760,19930000
