날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,126230400000,1491,9664550,19480000
2019-01-03,123308400000,8706,55218730,19480000
2019-01-04,123308400000,8495,52961450,19480000
2019-01-07,123308400000,3473,21865930,19480000
2019-01-08,123113600000,3426,21542820,19480000
2019-01-09,124087600000,3665,23118540,19480000
2019-01-10,124866800000,9731,62194010,19480000
2019-01-11,127204400000,6106,39663200,19480000
2019-01-14,127399200000,1692,11024940,19480000
2019-01-15,129347200000,14951,98052270,19480000
2019-01-16,129931600000,9120,60586000,19480000
2019-01-17,129542000000,6784,45019720,19480000
2019-01-18,130126400000,5160,34293600,19480000
2019-01-21,130321200000,9913,65751410,19480000
2019-01-22,130516000000,2509,16769370,19480000
2019-01-23,132464000000,14167,95636890,19480000
2019-01-24,132658800000,1526,10379720,19480000
2019-01-25,132658800000,1507,10216650,19480000
2019-01-28,132269200000,3676,24714060,19480000
2019-01-29,131295200000,2664,17818760,19480000
2019-01-30,129152400000,12882,85470110,19480000
2019-01-31,129347200000,20178,132384720,19480000
2019-02-01,130321200000,4868,32375550,19480000
2019-02-07,130126400000,5543,36645680,19480000
2019-02-08,132269200000,16373,110477230,19480000
2019-02-11,132853600000,15438,105005440,19480000
2019-02-12,133048400000,9024,61348640,19480000
2019-02-13,133827600000,10277,70296740,19480000
2019-02-14,133243200000,7235,49361440,19480000
2019-02-15,130321200000,17039,113901500,19480000
2019-02-18,130126400000,27069,179551090,19480000
2019-02-19,130126400000,9410,62531050,19480000
2019-02-20,131295200000,7390,49575390,19480000
2019-02-21,131490000000,15668,105110320,19480000
2019-02-22,131295200000,9472,63364100,19480000
2019-02-25,131295200000,8229,55372190,19480000
2019-02-26,131879600000,12833,86603590,19480000
2019-02-27,129347200000,99826,661870130,19480000
2019-02-28,127983600000,38707,257065090,19480000
2019-03-04,140840400000,240227,1675497290,19480000
2019-03-05,139282000000,138487,985787220,19480000
2019-03-06,139282000000,54222,386623220,19480000
2019-03-07,137139200000,54884,387495260,19480000
2019-03-08,134217200000,53214,367917990,19480000
2019-03-11,131879600000,29377,197596010,19480000
2019-03-12,133438000000,24143,164934060,19480000
2019-03-13,130905600000,14869,100547090,19480000
2019-03-14,131490000000,25946,174610760,19480000
2019-03-15,131490000000,18430,123694740,19480000
2019-03-18,130126400000,21478,144148230,19480000
2019-03-19,130126400000,16660,111685570,19480000
2019-03-20,130126400000,18309,121328350,19480000
2019-03-21,129931600000,16218,107792880,19480000
2019-03-22,128957600000,23523,155521100,19480000
2019-03-25,126425200000,44537,292065210,19480000
2019-03-26,127983600000,17498,113439420,19480000
2019-03-27,127788800000,8189,53725870,19480000
2019-03-28,124866800000,21370,138167020,19480000
2019-03-29,124282400000,22762,144254380,19480000
