날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,125646000000,10650,68220950,19480000
2019-04-02,125840800000,12275,78948620,19480000
2019-04-03,125840800000,21485,138364530,19480000
2019-04-04,123892800000,48518,309716570,19480000
2019-04-05,124866800000,9446,60319920,19480000
2019-04-08,125256400000,17833,113751710,19480000
2019-04-09,126814800000,31061,199574940,19480000
2019-04-10,126230400000,17127,110438000,19480000
2019-04-11,126035600000,30537,196673620,19480000
2019-04-12,125061600000,45575,292086670,19480000
2019-04-15,126620000000,21143,137148180,19480000
2019-04-16,126230400000,13597,88553550,19480000
2019-04-17,130142900000,15587,101365440,19930000
2019-04-18,128747800000,20670,133870330,19930000
2019-04-19,129545000000,13160,85303340,19930000
2019-04-22,130142900000,9868,64243760,19930000
2019-04-23,130342200000,10978,71517690,19930000
2019-04-24,129545000000,14166,92482700,19930000
2019-04-25,129744300000,8958,58172710,19930000
2019-04-26,128349200000,17002,109511370,19930000
2019-04-29,129744300000,7834,50631420,19930000
2019-04-30,128548500000,5191,33503950,19930000
2019-05-02,128349200000,14820,95310910,19930000
2019-05-03,127751300000,12353,79177790,19930000
2019-05-07,127153400000,21482,136100050,19930000
2019-05-08,127950600000,9407,60338730,19930000
2019-05-09,127153400000,15561,99470170,19930000
2019-05-10,127153400000,10316,65378230,19930000
2019-05-13,124961100000,7311,46065190,19930000
2019-05-14,123964600000,13267,82817580,19930000
2019-05-15,126754800000,9538,59954450,19930000
2019-05-16,123366700000,33788,209075250,19930000
2019-05-17,125359700000,11906,75131650,19930000
2019-05-20,123765300000,7647,47409750,19930000
2019-05-21,125160400000,15880,97545400,19930000
2019-05-22,122768800000,6626,40682110,19930000
2019-05-23,120975100000,12914,78236040,19930000
2019-05-24,118982100000,17807,105224980,19930000
2019-05-27,116391200000,9063,53199240,19930000
2019-05-28,118384200000,10514,62336110,19930000
2019-05-29,117985600000,11193,65374730,19930000
2019-05-30,116590500000,7039,40955160,19930000
2019-05-31,118184900000,5953,34796320,19930000
2019-06-03,118384200000,6458,38002980,19930000
2019-06-04,118583500000,4789,28350680,19930000
2019-06-05,119580000000,1457,8687010,19930000
2019-06-07,119779300000,5580,33369450,19930000
2019-06-10,121373700000,6984,42107510,19930000
2019-06-11,122768800000,3775,23047740,19930000
2019-06-12,122569500000,14893,90469970,19930000
2019-06-13,122170900000,2989,18285150,19930000
2019-06-14,122170900000,10804,65921070,19930000
2019-06-17,122569500000,2058,12606960,19930000
2019-06-18,122170900000,18103,109893840,19930000
2019-06-19,122370200000,7080,43230820,19930000
2019-06-20,123765300000,6235,38314090,19930000
2019-06-21,123964600000,11654,72292810,19930000
2019-06-24,123366700000,4393,27241820,19930000
2019-06-25,122170900000,5364,32923330,19930000
2019-06-26,121174400000,9833,59424490,19930000
2019-06-27,120576500000,12305,74203450,19930000
2019-06-28,120775800000,5786,35004160,19930000
