날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9455513600,0,0,113648
2022-01-04,8387222400,3161,238534900,113648
2022-01-05,7887171200,1421,100548900,113648
2022-01-06,7864441600,1074,74731900,113648
2022-01-07,7887171200,310,21478700,113648
2022-01-10,7909900800,354,24608900,113648
2022-01-11,7830347200,315,21755200,113648
2022-01-12,7739428800,947,64577900,113648
2022-01-13,7728064000,725,49159800,113648
2022-01-14,7659875200,249,16887400,113648
2022-01-17,7671240000,402,27062200,113648
2022-01-18,7637145600,201,13462000,113648
2022-01-19,7580321600,157,10453000,113648
2022-01-20,7489403200,595,39056100,113648
2022-01-21,9728268800,3768,294493500,113648
2022-01-24,8182656000,8566,685127300,113648
2022-01-25,7693969600,1768,120451500,113648
2022-01-26,7534862400,1370,92182400,113648
2022-01-27,7375755200,1335,85892200,113648
2022-01-28,7455308800,716,47754100,113648
2022-02-03,7512132800,569,37488800,113648
2022-02-04,7614416000,263,17346000,113648
2022-02-07,7603051200,263,17526400,113648
2022-02-08,7591686400,241,16211600,113648
2022-02-09,7648510400,214,14368000,113648
2022-02-10,7637145600,385,25773000,113648
2022-02-11,7591686400,130,8657200,113648
2022-02-14,7466673600,210,13787200,113648
2022-02-15,7421214400,136,8901000,113648
2022-02-16,7534862400,49,3239300,113648
2022-02-17,7534862400,122,8053600,113648
2022-02-18,7546227200,78,5168800,113648
2022-02-21,7557592000,78,5202400,113648
2022-02-22,7512132800,116,7635000,113648
2022-02-23,8125832000,5610,432727600,113648
2022-02-24,7637145600,1685,114115500,113648
2022-02-25,7659875200,621,41568400,113648
2022-02-28,7648510400,714,47612700,113648
2022-03-02,7784888000,517,36106700,113648
2022-03-03,7943995200,205,14274500,113648
2022-03-04,7989454400,206,14562900,113648
2022-03-07,7921265600,144,10144400,113648
2022-03-08,7864441600,142,9896200,113648
2022-03-10,7864441600,290,20012200,113648
2022-03-11,7841712000,109,7529500,113648
2022-03-14,7841712000,347,23661200,113648
2022-03-15,7841712000,42,2898300,113648
2022-03-16,7864441600,28,1938300,113648
2022-03-17,7898536000,207,14304600,113648
2022-03-18,7853076800,215,14854400,113648
2022-03-21,7955360000,186,13009300,113648
2022-03-22,8250844800,172,12089800,113648
2022-03-23,8034913600,191,13549000,113648
2022-03-24,7932630400,154,10761600,113648
2022-03-25,7921265600,182,12698500,113648
2022-03-28,8046278400,141,9864200,113648
2022-03-29,8398587200,927,68700000,113648
2022-03-30,8307668800,102,7544800,113648
2022-03-31,8307668800,134,9743400,113648
