날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,7955360000,645,45483300,113648
2022-04-04,8125832000,93,6574800,113648
2022-04-05,8182656000,209,15099600,113648
2022-04-06,8194020800,176,12653300,113648
2022-04-07,8250844800,125,9138000,113648
2022-04-08,8625883200,2721,212433600,113648
2022-04-11,8625883200,345,26160100,113648
2022-04-12,8557694400,358,26828200,113648
2022-04-13,8978192000,687,53474500,113648
2022-04-14,8784990400,682,54826400,113648
2022-04-15,8819084800,143,11073200,113648
2022-04-18,8796355200,246,18969500,113648
2022-04-19,8830449600,171,13301200,113648
2022-04-20,9046380800,229,17989900,113648
2022-04-21,9160028800,175,14257700,113648
2022-04-22,9148664000,138,11211300,113648
2022-04-25,8716801600,517,40076000,113648
2022-04-26,8819084800,307,23967400,113648
2022-04-27,8739531200,223,17222600,113648
2022-04-28,8875908800,77,6016400,113648
2022-04-29,8887273600,111,8613800,113648
2022-05-02,8853179200,65,5066200,113648
2022-05-03,8966827200,126,9837000,113648
2022-05-04,8921368000,61,4793100,113648
2022-05-06,8773625600,80,6194900,113648
2022-05-09,8739531200,116,8714900,113648
2022-05-10,8716801600,54,4141300,113648
2022-05-11,8409952000,189,14094900,113648
2022-05-12,8353128000,118,8651600,113648
2022-05-13,8557694400,155,11375700,113648
2022-05-16,8466776000,39,2904100,113648
2022-05-17,8455411200,113,8338000,113648
2022-05-18,8409952000,59,4361300,113648
2022-05-19,8353128000,24,1769200,113648
2022-05-20,8444046400,169,12552300,113648
2022-05-23,8421316800,28,2072400,113648
2022-05-24,8409952000,68,5026900,113648
2022-05-25,8103102400,288,20787500,113648
2022-05-26,8182656000,45,3219700,113648
2022-05-27,8216750400,30,2166600,113648
2022-05-30,8182656000,192,13703900,113648
2022-05-31,8466776000,57,4132600,113648
2022-06-02,8398587200,153,11389800,113648
2022-06-03,8375857600,78,5754700,113648
2022-06-07,8398587200,60,4389900,113648
2022-06-08,8341763200,74,5409700,113648
2022-06-09,8330398400,150,11009500,113648
2022-06-10,8409952000,25,1849300,113648
2022-06-13,8205385600,81,5891300,113648
2022-06-14,8080372800,245,17652100,113648
2022-06-15,7943995200,134,9346500,113648
2022-06-16,7864441600,314,21718700,113648
2022-06-17,7750793600,104,6969900,113648
2022-06-20,7375755200,117,7673400,113648
2022-06-21,7614416000,223,14795800,113648
2022-06-22,7330296000,324,20976300,113648
2022-06-23,7080270400,195,12261000,113648
2022-06-24,6898433600,845,50997400,113648
2022-06-27,6921163200,434,26394500,113648
2022-06-28,6864339200,538,32609400,113648
2022-06-29,6818880000,2682,168278400,113648
2022-06-30,7523497600,17080,1237325400,113648
