날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7046176000,2611,165574100,113648
2022-07-04,6614313600,2537,149595600,113648
2022-07-05,6705232000,758,44812600,113648
2022-07-06,6455206400,1069,60901400,113648
2022-07-07,6546124800,351,20221300,113648
2022-07-08,6546124800,460,26450800,113648
2022-07-11,6523395200,395,22460300,113648
2022-07-12,6318828800,424,23774200,113648
2022-07-13,6352923200,280,15389200,113648
2022-07-14,6341558400,170,9461400,113648
2022-07-15,6409747200,680,38172000,113648
2022-07-18,6512030400,169,9575100,113648
2022-07-19,6512030400,30,1712300,113648
2022-07-20,6659772800,297,17322200,113648
2022-07-21,6705232000,58,3415200,113648
2022-07-22,6693867200,110,6447200,113648
2022-07-25,6682502400,73,4260100,113648
2022-07-26,6750691200,298,17178000,113648
2022-07-27,6671137600,36,2110400,113648
2022-07-28,6671137600,88,5166000,113648
2022-07-29,6671137600,52,3055500,113648
2022-08-01,6716596800,164,9683100,113648
2022-08-02,6750691200,44,2612500,113648
2022-08-03,6773420800,77,4600500,113648
2022-08-04,6955257600,151,9267800,113648
2022-08-05,7012081600,214,13160700,113648
2022-08-08,6875704000,211,13315400,113648
2022-08-09,7148459200,780,49130300,113648
2022-08-10,7125729600,297,18496700,113648
2022-08-11,7023446400,502,30962100,113648
2022-08-12,7023446400,162,10011700,113648
2022-08-16,7114364800,297,18134000,113648
2022-08-17,7068905600,90,5578700,113648
2022-08-18,6977987200,47,2891300,113648
2022-08-19,7000716800,18,1109000,113648
2022-08-22,7057540800,91,5559500,113648
2022-08-23,7023446400,24,1470500,113648
2022-08-24,6989352000,2180,133401200,113648
2022-08-25,7500768000,5929,394407400,113648
2022-08-26,6989352000,3748,232054700,113648
2022-08-29,6614313600,2732,159898700,113648
2022-08-30,6512030400,2399,136640300,113648
2022-08-31,6387017600,1579,89185800,113648
2022-09-01,6341558400,1510,82396400,113648
2022-09-02,5989249600,2592,137437000,113648
2022-09-05,5568752000,2446,122179800,113648
2022-09-06,5455104000,2957,144971900,113648
2022-09-07,5227808000,1595,73985650,113648
2022-09-08,5199396000,1876,86058550,113648
2022-09-13,5341456000,1645,75306850,113648
2022-09-14,5148254400,1802,82037250,113648
2022-09-15,4886864000,2147,94112500,113648
2022-09-16,4631156000,2695,109435300,113648
2022-09-19,4415224800,2253,89436950,113648
2022-09-20,4432272000,1922,74032400,113648
2022-09-21,4687980000,4025,164903000,113648
2022-09-22,4523190400,1570,62418050,113648
2022-09-23,4528872800,1118,43837100,113648
2022-09-26,4006092000,1857,67344150,113648
2022-09-27,3852667200,926,31578450,113648
2022-09-28,3829937600,732,24454300,113648
2022-09-29,4977782400,5545,234455950,113648
2022-09-30,6466571200,15531,847460400,113648
