날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,8398587200,16509,1191258500,113648
2022-10-05,6512030400,41027,2632066700,113648
2022-10-06,8455411200,9020,650467200,113648
2022-10-07,8978192000,32190,2682546600,113648
2022-10-11,8512235200,9727,730369800,113648
2022-10-12,7137094400,14223,903213100,113648
2022-10-13,7659875200,13527,906948400,113648
2022-10-14,6875704000,9827,612311800,113648
2022-10-17,6614313600,5257,307280700,113648
2022-10-18,6852974400,4498,267523400,113648
2022-10-19,6693867200,3985,234836400,113648
2022-10-20,6648408000,2966,176403400,113648
2022-10-21,6602948800,6304,373457800,113648
2022-10-24,6705232000,11472,707282700,113648
2022-10-25,6591584000,5695,329045000,113648
2022-10-26,6557489600,2384,136751900,113648
2022-10-27,6432476800,4319,248732500,113648
2022-10-28,6421112000,3822,218768200,113648
2022-10-31,6364288000,2740,153963200,113648
2022-11-01,6477936000,1658,93381300,113648
2022-11-02,6398382400,3063,177803500,113648
2022-11-03,6398382400,2985,173115000,113648
2022-11-04,6284734400,1766,97957800,113648
2022-11-07,6262004800,1441,79460700,113648
2022-11-08,6296099200,1621,90833700,113648
2022-11-09,6500665600,1988,112074300,113648
2022-11-10,6455206400,1561,87039800,113648
2022-11-11,6284734400,1355,75432100,113648
2022-11-14,6296099200,1200,66482000,113648
2022-11-15,6000614400,2573,137810300,113648
2022-11-16,5693764800,5967,299200950,113648
2022-11-17,5443739200,1607,78738250,113648
2022-11-18,5568752000,2599,131659350,113648
2022-11-21,5443739200,1573,75597650,113648
2022-11-22,5205078400,1186,55023950,113648
2022-11-23,5483516000,2135,103510300,113648
2022-11-24,5415327200,1565,74482100,113648
2022-11-25,5426692000,1114,52818050,113648
2022-11-28,5392597600,637,30135000,113648
2022-11-29,5381232800,831,39300400,113648
2022-11-30,5466468800,2666,130787100,113648
2022-12-01,5989249600,14704,802095200,113648
2022-12-02,5619893600,3707,185534800,113648
2022-12-05,5295996800,2754,127449600,113648
2022-12-06,5290314400,883,41410250,113648
2022-12-07,5443739200,2180,106109000,113648
2022-12-08,5233490400,1915,88444750,113648
2022-12-09,5222125600,533,24598000,113648
2022-12-12,5222125600,585,26991900,113648
2022-12-13,5205078400,1253,56701550,113648
2022-12-14,5210760800,719,32877050,113648
2022-12-15,5176666400,1011,45648200,113648
2022-12-16,5136889600,280,12667300,113648
2022-12-19,5057336000,462,20605900,113648
2022-12-20,5045971200,697,30631300,113648
2022-12-21,5091430400,1034,47110600,113648
2022-12-22,5063018400,1172,51852200,113648
2022-12-23,5023241600,280,12435650,113648
2022-12-26,4943688000,572,24704550,113648
2022-12-27,4716392000,1432,60513800,113648
2022-12-28,4528872800,1084,43728800,113648
2022-12-29,4261800000,2095,78893800,113648
