날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,236185704400,556942,1910776545,68658635
2021-01-05,232752772650,409231,1406926680,68658635
2021-01-06,226916788675,467588,1561619145,68658635
2021-01-07,247857672350,1396686,4891249920,68658635
2021-01-08,241678395200,838765,2963541830,68658635
2021-01-11,262275985700,3214927,12155666195,68658635
2021-01-12,265022331100,1038684,3978980530,68658635
2021-01-13,258499760775,1160914,4568379700,68658635
2021-01-14,254380242675,434046,1624860945,68658635
2021-01-15,240305222500,932717,3312499145,68658635
2021-01-18,228289961375,291303,993168675,68658635
2021-01-19,237558877100,332194,1121079145,68658635
2021-01-20,246484499650,468309,1690246030,68658635
2021-01-21,245111326950,285444,1023562865,68658635
2021-01-22,257469881250,1439752,5451635900,68658635
2021-01-25,254036949500,553603,2051205425,68658635
2021-01-26,251977190450,513184,1909002750,68658635
2021-01-27,241678395200,320951,1152142050,68658635
2021-01-28,233439359000,331644,1125634085,68658635
2021-01-29,222453977400,420656,1380492930,68658635
2021-02-01,225200322800,266136,860453505,68658635
2021-02-02,234125945350,370696,1277415020,68658635
2021-02-03,240648515675,310848,1093029605,68658635
2021-02-04,261589399350,2060171,7694323610,68658635
2021-02-05,275321126350,10628165,44844677105,68658635
2021-02-08,257469881250,1564484,5985185245,68658635
2021-02-09,248200965525,828320,3045981830,68658635
2021-02-10,251290604100,654445,2314334595,68658635
2021-02-15,257813174425,557385,2046414235,68658635
2021-02-16,251633897275,423936,1556135020,68658635
2021-02-17,245797913300,387272,1392172120,68658635
2021-02-18,237902170275,457972,1590006225,68658635
2021-02-19,248200965525,3316733,12567465430,68658635
2021-02-22,238245463450,532440,1859398900,68658635
2021-02-23,231379599950,343940,1164451555,68658635
2021-02-24,222797270575,354699,1170449180,68658635
2021-02-25,229663134075,190518,632372310,68658635
2021-02-26,222110684225,236899,761988400,68658635
2021-03-02,223827150100,143903,471135230,68658635
2021-03-03,232066186300,233594,790210015,68658635
2021-03-04,230006427250,95805,319081430,68658635
2021-03-05,226573495500,116545,380546780,68658635
2021-03-08,221767391050,141246,459544185,68658635
2021-03-09,215244820725,294772,905465095,68658635
2021-03-10,212498475325,98490,306168455,68658635
2021-03-11,215588113900,77888,243553800,68658635
2021-03-12,223140563750,212125,690068930,68658635
2021-03-15,221080804700,128091,411586775,68658635
2021-03-16,219707632000,118764,378530605,68658635
2021-03-17,219364338825,140713,446181885,68658635
2021-03-18,219364338825,99024,317702290,68658635
2021-03-19,217304579775,87628,278189720,68658635
2021-03-22,216617993425,126410,398829985,68658635
2021-03-23,213528354850,139731,435404405,68658635
2021-03-24,212841768500,103864,321332245,68658635
2021-03-25,212155182150,73649,227763210,68658635
2021-03-26,212155182150,104805,325096155,68658635
2021-03-29,209752129925,134895,412182365,68658635
2021-03-30,210782009450,93335,285357935,68658635
2021-03-31,209752129925,147490,449946425,68658635
