날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,205975905000,65884,197729295,68658635
2021-07-02,204946025475,79473,237340395,68658635
2021-07-05,205975905000,101678,304556500,68658635
2021-07-06,206662491350,87384,262652290,68658635
2021-07-07,204602732300,100839,301240320,68658635
2021-07-08,201513093725,145870,430770600,68658635
2021-07-09,197050282450,149232,425319685,68658635
2021-07-12,199453334675,68263,197036860,68658635
2021-07-13,199453334675,66445,192932320,68658635
2021-07-14,205289318650,173164,515062690,68658635
2021-07-15,215244820725,587243,1814585940,68658635
2021-07-16,211811888975,182484,564539855,68658635
2021-07-19,212841768500,229772,710762735,68658635
2021-07-20,208035664050,151321,459675210,68658635
2021-07-21,207005784525,109900,335084980,68658635
2021-07-22,203572852775,115717,344616175,68658635
2021-07-23,205975905000,110499,332909275,68658635
2021-07-26,201856386900,92395,273187040,68658635
2021-07-27,201856386900,67705,198830425,68658635
2021-07-28,199796627850,133289,386401955,68658635
2021-07-29,199796627850,93064,268217715,68658635
2021-07-30,205975905000,188246,557118555,68658635
2021-08-02,211125302625,752952,2351293860,68658635
2021-08-03,211125302625,0,0,68658635
2021-08-04,211125302625,0,0,68658635
2021-08-05,211125302625,0,0,68658635
2021-08-06,211125302625,0,0,68658635
2021-08-09,211125302625,0,0,68658635
2021-08-10,211125302625,0,0,68658635
2021-08-11,211125302625,0,0,68658635
2021-08-12,211125302625,0,0,68658635
2021-08-13,211125302625,0,0,68658635
2021-08-17,211125302625,0,0,68658635
2021-08-18,211125302625,0,0,68658635
2021-08-19,211125302625,0,0,68658635
2021-08-20,211125302625,0,0,68658635
2021-08-23,211125302625,0,0,68658635
2021-08-24,211125302625,0,0,68658635
2021-08-25,211125302625,0,0,68658635
2021-08-26,211125302625,0,0,68658635
2021-08-27,211125302625,0,0,68658635
2021-08-30,211125302625,0,0,68658635
2021-08-31,211125302625,0,0,68658635
2021-09-01,211125302625,0,0,68658635
2021-09-02,211125302625,0,0,68658635
2021-09-03,211125302625,0,0,68658635
2021-09-06,211125302625,0,0,68658635
2021-09-07,211125302625,0,0,68658635
2021-09-08,211125302625,0,0,68658635
2021-09-09,211125302625,0,0,68658635
2021-09-10,211125302625,0,0,68658635
2021-09-13,211125302625,0,0,68658635
2021-09-14,211125302625,0,0,68658635
2021-09-15,211125302625,0,0,68658635
2021-09-16,211125302625,0,0,68658635
2021-09-17,211125302625,0,0,68658635
2021-09-23,211125302625,0,0,68658635
2021-09-24,211125302625,0,0,68658635
2021-09-27,211125302625,0,0,68658635
2021-09-28,211125302625,0,0,68658635
2021-09-29,211125302625,0,0,68658635
2021-09-30,211125302625,0,0,68658635
