날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,215588113900,177468,549894070,68658635
2021-04-02,221767391050,236403,758478030,68658635
2021-04-05,216617993425,119407,376703995,68658635
2021-04-06,214901527550,92299,289792295,68658635
2021-04-07,216274700250,100419,316385280,68658635
2021-04-08,215588113900,110884,346851810,68658635
2021-04-09,218334459300,395400,1260268975,68658635
2021-04-12,216961286600,107574,339494790,68658635
2021-04-13,216274700250,142101,448989035,68658635
2021-04-14,218334459300,97445,309183095,68658635
2021-04-15,221767391050,232412,745092905,68658635
2021-04-16,226573495500,345049,1130250355,68658635
2021-04-19,223140563750,225780,736521025,68658635
2021-04-20,224170443275,128876,419662440,68658635
2021-04-21,219021045650,148401,475925890,68658635
2021-04-22,221767391050,320096,1044864065,68658635
2021-04-23,238588756625,2259363,7774120890,68658635
2021-04-26,232752772650,674417,2288228860,68658635
2021-04-27,229663134075,449995,1528393650,68658635
2021-04-28,222453977400,339174,1125027410,68658635
2021-04-29,219707632000,237640,758017185,68658635
2021-04-30,213528354850,307110,962663545,68658635
2021-05-03,210095423100,193369,597097175,68658635
2021-05-04,208378957225,214169,648040515,68658635
2021-05-06,209752129925,186699,564250080,68658635
2021-05-07,212155182150,98248,303195625,68658635
2021-05-10,212841768500,109968,340723605,68658635
2021-05-11,210438716275,143993,439616565,68658635
2021-05-12,208035664050,161817,489853155,68658635
2021-05-13,203229559600,148382,442410690,68658635
2021-05-14,205289318650,80256,240139310,68658635
2021-05-17,200483214200,221585,650767555,68658635
2021-05-18,200483214200,99677,289119100,68658635
2021-05-20,199110041500,60506,175593930,68658635
2021-05-21,198080161975,82194,238477995,68658635
2021-05-24,192244178000,120406,339612315,68658635
2021-05-25,196363696100,49640,141294680,68658635
2021-05-26,194647230225,80705,228530540,68658635
2021-05-27,196706989275,82301,235505580,68658635
2021-05-28,198766748325,98279,283021575,68658635
2021-05-31,199796627850,77434,224500365,68658635
2021-06-01,200483214200,68504,199342560,68658635
2021-06-02,204259439125,142236,420768025,68658635
2021-06-03,202886266425,69432,205285860,68658635
2021-06-04,201169800550,112449,330211240,68658635
2021-06-07,205632611825,232718,693656940,68658635
2021-06-08,203229559600,97265,288303495,68658635
2021-06-09,203229559600,75018,223424530,68658635
2021-06-10,203229559600,69168,203294875,68658635
2021-06-11,209408836750,355673,1080252560,68658635
2021-06-14,207692370875,81917,246876215,68658635
2021-06-15,204259439125,84929,253891210,68658635
2021-06-16,205289318650,108491,322919720,68658635
2021-06-17,203229559600,53459,158838605,68658635
2021-06-18,205975905000,197659,596917705,68658635
2021-06-21,208378957225,174286,528050345,68658635
2021-06-22,206662491350,87198,263213305,68658635
2021-06-23,204259439125,142157,425685465,68658635
2021-06-24,204259439125,78325,233185740,68658635
2021-06-25,205975905000,177416,533199080,68658635
2021-06-28,210095423100,127190,385440665,68658635
2021-06-29,205632611825,151926,454697225,68658635
2021-06-30,205632611825,115053,344810590,68658635
