Date,MOM
2020-07-01,-0.15776081424936383
2020-07-01,-0.08437067773167362
2020-07-01,-0.15776081424936383
2020-07-01,-0.08437067773167362
2020-07-02,0.009845288326300938
2020-07-02,-0.0638852672750978
2020-07-02,0.009845288326300938
2020-07-02,-0.0638852672750978
2020-07-03,-0.10966057441253263
2020-07-03,-0.02571428571428569
2020-07-03,-0.10966057441253263
2020-07-03,-0.02571428571428569
2020-07-06,-0.05726256983240219
2020-07-06,-0.1245136186770428
2020-07-06,-0.05726256983240219
2020-07-06,-0.1245136186770428
2020-07-07,-0.07092198581560283
2020-07-07,-0.15265200517464428
2020-07-07,-0.07092198581560283
2020-07-07,-0.15265200517464428
2020-07-08,-0.12564766839378239
2020-07-08,-0.07407407407407407
2020-07-08,-0.12564766839378239
2020-07-08,-0.07407407407407407
2020-07-09,-0.07262569832402233
2020-07-09,-0.14322580645161287
2020-07-09,-0.07262569832402233
2020-07-09,-0.14322580645161287
2020-07-10,-0.16149870801033595
2020-07-10,-0.08333333333333337
2020-07-10,-0.16149870801033595
2020-07-10,-0.08333333333333337
2020-07-13,-0.1832258064516129
2020-07-13,-0.13524590163934425
2020-07-13,-0.1832258064516129
2020-07-13,-0.13524590163934425
2020-07-14,-0.155195681511471
2020-07-14,-0.1763157894736842
2020-07-14,-0.155195681511471
2020-07-14,-0.1763157894736842
2020-07-15,-0.17437252311756934
2020-07-15,-0.15654520917678816
2020-07-15,-0.17437252311756934
2020-07-15,-0.15654520917678816
2020-07-16,-0.15989159891598914
2020-07-16,-0.17771883289124668
2020-07-16,-0.15989159891598914
2020-07-16,-0.17771883289124668
2020-07-17,-0.18832891246684347
2020-07-17,-0.17185385656292285
2020-07-17,-0.18832891246684347
2020-07-17,-0.17185385656292285
2020-07-20,-0.17972972972972978
2020-07-20,-0.1730245231607629
2020-07-20,-0.17972972972972978
2020-07-20,-0.1730245231607629
2020-07-21,-0.13132694938440492
2020-07-21,-0.15220293724966627
2020-07-21,-0.13132694938440492
2020-07-21,-0.15220293724966627
2020-07-22,-0.16555407209612816
2020-07-22,-0.1485013623978202
2020-07-22,-0.16555407209612816
2020-07-22,-0.1485013623978202
2020-07-23,-0.1742627345844504
2020-07-23,-0.1515151515151515
2020-07-23,-0.1742627345844504
2020-07-23,-0.1515151515151515
2020-07-24,-0.16393442622950816
2020-07-24,-0.18400000000000005
2020-07-24,-0.16393442622950816
2020-07-24,-0.18400000000000005
2020-07-27,-0.1567567567567567
