news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2977.65(▼15.64, -0.52%) 하락 마감",증권News봇,2021.12.30
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.12.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2021.12.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.12.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.12.30
"<유>디티알오토모티브, 매도잔량 837% 급증",증권News봇,2021.12.30
"<유>디티알오토모티브, 장중 신고가 돌파.. 74,900→75,000(▲100)",증권News봇,2021.12.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
"<유>디티알오토모티브, 매수잔량 481% 급증",증권News봇,2021.12.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30
"<유>디티알오토모티브, 전일 대비 13.55% 상승.. 일일회전율은 1.02% 기록",증권News봇,2021.12.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.12.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.30
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
장 마감 후 기업공시 [11월 15일],증권국내증시,2021.11.15
"<유>디티알오토모티브, 전일 대비 9.51% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.11.12
"<유>디티알오토모티브, 매수잔량 777% 급증",증권News봇,2021.11.10
두산공작기계 품는 디티알오토 회사채 발행 참패,증권IB&Deal,2021.10.01
