rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,8204175956140,제 27 기말,8102194310997,1,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,4768674874910,제 27 기말,5231503744581,2,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,1451732218454,제 27 기말,1573559403457,3,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,834049174463,제 27 기말,305059836417,4,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 1분기말,134582211,제 27 기말,352072188,5,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,355291154445,제 27 기말,398116990710,6,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,408925287144,제 27 기말,319120484357,7,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,104519168132,제 27 기말,91807853142,8,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,280849496381,제 27 기말,182673926145,9,KRW,,,,,연결,,
20220516002455,11013,2022,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,15452417676408,제 27 기말,13711985483160,10,KRW,,,,,연결,,
