news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"<유>현대건설, 3.07% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.06.30
"1,600억 홍제3구역 수주…현대건설, 올 정비사업 누적 3.4조",부동산정책·제도,2020.06.29
"[이번주 추천주]'언택트 수혜' 카카오, '블핑 효과' YG엔터 주목",증권종목·투자전략,2020.06.28
"<유>현대건설우, 상한가 진입.. +29.83% ↑",증권News봇,2020.06.23
"[SEN]하나금투“현대건설,수주·투자·개발 모멘텀…목표가↑”",증권종목·투자전략,2020.06.23
"[장 중 기업공시 6월 22일]삼성중 ""미 법원, 3,000억원대 손배소 각하""",증권종목·투자전략,2020.06.23
장 중 기업공시[6월 22일],증권종목·투자전략,2020.06.22
"<유>현대건설, 전일 대비 15.47% 상승.. 일일회전율은 4.99% 기록",증권News봇,2020.06.22
"[SEN]현대건설, 7조 규모 한남3구역 재개발 수주 소식…급등",증권종목·투자전략,2020.06.22
"[특징주] 현대건설, 역대 최대 재개발 한남3구역 시공사 선정에 강세",증권종목·투자전략,2020.06.22
"<유>현대건설, 현재가 5.19% 급등",증권News봇,2020.06.22
"현대건설, 총사업비 7조 역대 최대 '한남 3 재개발 사업' 수주",부동산주택,2020.06.21
"코엑스 ""총회 대관 계약 취소"" ...한남3 ""다른 행사는 허용하면서 왜 우리만""",부동산주택,2020.06.18
"<유>현대건설, 3.51% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.16
"단지 내에서 무공해 상추 재배를?…현대건설,'H클린팜' 공개",부동산건설업계,2020.06.09
막 오른 1.8조 '쩐의 전쟁' 한남3구역.. 수주 판도 바뀐다,부동산주택,2020.06.04
"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.06.03
"<유>현대건설, 3.07% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.06.02
"대형 건설사들, LH에 모인 이유는…""코로나19 극복""",부동산정책·제도,2020.05.29
벽산 이어 서해건설도 '아웃'…세 번째 시공사 찾는 신정1-3구역,부동산주택,2020.05.28
"<유>현대건설, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.27
"<유>현대건설, 4.78% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.05.26
"<유>현대건설, 4.32% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.26
"<유>현대건설, 3.55% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.05.26
"청량리 미주상가, 오피스텔로 변신…현대건설 6월 분양",부동산주택,2020.05.22
"<유>현대건설, 3.56% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.19
"<유>현대건설, 3.87% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.05.19
"<유>현대건설, 3.25% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.05.19
"현대건설, 첨단IT로 '스마트건설' 일군다",부동산분양,2020.05.18
스마트건설 구축 나선 현대건설…5곳 '혁신현장' 선정,부동산건설업계,2020.05.18
분양상담도 이제 ‘채팅 로봇’으로 … 현대건설 첫 도입,부동산분양,2020.05.07
분양상담도 이제 ‘채팅 로봇’으로 … 현대건설 첫 도입,부동산건설업계,2020.05.07
상장사 실적 부진에...올해 코스피 배당수익률 1.8%로 하락,증권종목·투자전략,2020.05.06
현대건설 올해 도시정비사업 수주 벌써 1조 넘었다,부동산분양,2020.04.27
"현대건설, 올해 도시정비사업 수주.. 벌써 1조원 돌파",부동산건설업계,2020.04.27
"현대건설 1분기 영업익 1,653억원, 전년 동기 대비 19.4% 감소",증권종목·투자전략,2020.04.24
"<유>현대건설, 3.21% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.04.21
"<유>현대건설, 4.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.16
"<유>현대건설, 5.65% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.14
"<유>현대건설, 4.04% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.14
"<유>현대건설, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
"<유>현대건설, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.13
"<유>현대건설, 3.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.13
"<유>현대건설, 3.15% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.10
"현대차그룹, 국내서 마스크 만든다",산업기업,2020.04.09
"<유>현대건설, 3.13% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.08
"<유>현대건설, 3.16% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.06
"<유>현대건설, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.02
