news_title,news_category,news_date
"<유>갤럭시아에스엠, 3.19% 오르며 체결강도 강세 지속(456%)",증권News봇,2020.12.16
"<유>갤럭시아에스엠, 전일 대비 7.17% 상승.. 일일회전율은 2.26% 기록",증권News봇,2020.12.03
"<유>갤럭시아에스엠, 3.23% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.12.03
"<유>갤럭시아에스엠, 3.19% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.10.28
"<유>갤럭시아에스엠, 4.53% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.23
"<유>갤럭시아에스엠, 전일 대비 7.59% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.10.20
"<유>갤럭시아에스엠, 4.14% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2346.74(▲5.21, +0.22%) 상승 마감",증권News봇,2020.10.19
"오후 3:21 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.96%↑)",증권News봇,2020.10.19
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.54%↑)",증권News봇,2020.10.19
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(1.19%↑)",증권News봇,2020.10.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2020.10.19
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(3.48%↑)",증권News봇,2020.10.19
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2020.10.19
"[정오 시황] 코스피 2360.47, 상승세(▲18.94, +0.81%) 지속",증권News봇,2020.10.19
"<유>갤럭시아에스엠, 4.63% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.10.14
"<유>갤럭시아에스엠, 전일 대비 7.28% 상승.. 일일회전율은 1.63% 기록",증권News봇,2020.10.13
"<유>갤럭시아에스엠, 3.97% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.10.13
"[개장 시황] 코스피 2404.18.. 개인과 기관의 순매수에 상승 출발 (▲12.22, +0.51%)",증권News봇,2020.10.12
"<유>갤럭시아에스엠, 전일 대비 7.59% 상승.. 일일회전율은 6.86% 기록",증권News봇,2020.10.08
"[개장 시황] 코스피 2408.49.. 외국인과 기관의 순매수에 상승 출발 (▲21.55, +0.90%)",증권News봇,2020.10.08
