news_title,news_category,news_date
"<유>대영포장, 3.09% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.12.29
"<유>대영포장, 4.17% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.12.28
"<유>대영포장, 3.79% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.24
"<유>대영포장, 3.85% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.12.21
"<유>대영포장, 4.07% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.17
"<유>대영포장, 4.30% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.12.16
"<유>대영포장, 매도잔량 317% 급증",증권News봇,2020.12.10
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2020.12.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2020.12.08
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.12.08
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(3.28%↑)",증권News봇,2020.12.07
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.33%↓)",증권News봇,2020.12.07
"<유>대영포장, 매도잔량 350% 급증",증권News봇,2020.12.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.76%↓)",증권News봇,2020.12.04
"<유>신풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.04
"<유>대영포장, 장중 신고가 돌파.. 2,005→2,010(▲5)",증권News봇,2020.12.04
"<유>대영포장, 전일 대비 7.63% 상승.. 일일회전율은 37.97% 기록",증권News봇,2020.12.04
[특징주]'집콕족' 택배·배달 수요 증가에 포장·제지株 강세,증권국내증시,2020.12.04
"<유>대영포장, 8.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.04
"[개장 시황] 코스피 2613.42.. 외국인과 기관의 순매수에 상승 출발 (▲22.08, +0.85%)",증권News봇,2020.12.01
"<유>대영포장, 장중 신고가 돌파.. 1,845→2,005(▲160)",증권News봇,2020.12.01
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2591.34(▼42.11, -1.60%) 하락 마감",증권News봇,2020.11.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.11.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2020.11.30
"<유>대영포장, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.30
[특징주]'골판지 대란' 예고에 포장·제지株 급등세,증권국내증시,2020.11.30
"<유>대영포장, 장중 신고가 돌파.. 1,560→1,580(▲20)",증권News봇,2020.11.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"<유>대영포장, 장중 신고가 돌파.. 1,535→1,550(▲15)",증권News봇,2020.11.27
"<유>신풍제지, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.27
"<유>대영포장, 전일 대비 14.29% 상승.. 일일회전율은 22.64% 기록",증권News봇,2020.11.27
"<유>대영포장, 3.57% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.27
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.26
"<유>대영포장, 3.78% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.11.26
"<유>대영포장, 3.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2020.11.23
"<유>대영포장, 3.64% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.11.20
"<유>대영포장, 3.59% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.11.18
"<유>대영포장, 3.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.11.16
"<유>영풍제지, 상한가 진입.. +29.95% ↑",증권News봇,2020.11.13
"<유>대영포장, 전일 대비 8.47% 상승.. 일일회전율은 16.59% 기록",증권News봇,2020.11.13
"<유>대영포장, 4.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.11.13
"<유>대영포장, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.11.11
"<유>대영포장, 4.46% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.11.10
"<유>대영포장, 6.07% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.02
"<유>대영포장, 3.27% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.11.02
"<유>대영포장, 3.26% 오르며 체결강도 강세 지속(440%)",증권News봇,2020.10.23
"<유>대영포장, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.10.19
[특징주]골판지 수급 비상에 포장株 일제히 급등세,증권국내증시,2020.10.15
"<유>대영포장, 전일 대비 7.39% 상승.. 일일회전율은 16.63% 기록",증권News봇,2020.10.15
"<유>대영포장, 6.09% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.10.15
"<유>대영포장, 3.62% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.14
"<유>대영포장, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.10.14
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.14
