날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5400189468000,1054726,9006851640,635316408
2021-10-05,5260419858240,2300897,19059925610,635316408
2021-10-06,5266773022320,1507106,12563073910,635316408
2021-10-07,5362070483520,943686,7954183850,635316408
2021-10-08,5355717319440,775745,6549337870,635316408
2021-10-12,5336657827200,1043673,8745916400,635316408
2021-10-13,5438308452480,836250,7176715290,635316408
2021-10-14,5444661616560,1063243,9114418800,635316408
2021-10-15,5527252749600,985054,8563557560,635316408
2021-10-18,5539959077760,900675,7862763630,635316408
2021-10-19,5552665405920,703421,6167329730,635316408
2021-10-20,5559018570000,661149,5796693880,635316408
2021-10-21,5590784390400,1001589,8836385320,635316408
2021-10-22,5616197046720,955723,8446643590,635316408
2021-10-25,5635256538960,895577,7930583220,635316408
2021-10-26,5705141343840,1138057,10205001660,635316408
2021-10-27,5628903374880,1154609,10261818290,635316408
2021-10-28,5546312241840,944780,8319319490,635316408
2021-10-29,5514546421440,1154270,10052148050,635316408
2021-11-01,5584431226320,1068067,9370689630,635316408
2021-11-02,5679728687520,1198259,10706704480,635316408
2021-11-03,5559018570000,890377,7848755140,635316408
2021-11-04,5597137554480,740036,6551620000,635316408
2021-11-05,5609843882640,835917,7336567690,635316408
2021-11-08,5698788179760,1176466,10468546980,635316408
2021-11-09,5698788179760,753921,6767581360,635316408
2021-11-10,5603490718560,781921,6952864950,635316408
2021-11-11,5565371734080,942825,8244841150,635316408
2021-11-12,5851264117680,2793693,25450526120,635316408
2021-11-15,5883029938080,1402462,12927373420,635316408
2021-11-16,5933855250720,1283781,11921619270,635316408
2021-11-17,5762319820560,2076162,18919244070,635316408
2021-11-18,5749613492400,1415742,12834497110,635316408
2021-11-19,5749613492400,1163490,10549042260,635316408
2021-11-22,5768672984640,1189818,10786454160,635316408
2021-11-23,5794085640960,1270315,11612948420,635316408
2021-11-24,5832204625440,1140045,10473380000,635316408
2021-11-25,5813145133200,830715,7621044580,635316408
2021-11-26,5724200836080,1372293,12479530510,635316408
2021-11-29,5628903374880,1580798,14120227900,635316408
2021-11-30,5451014780640,2524358,21983649110,635316408
2021-12-01,5476427436960,1429425,12311786530,635316408
2021-12-02,5724200836080,1470819,13019931870,635316408
2021-12-03,5755966656480,1009802,9129756560,635316408
2021-12-06,5838557789520,1054846,9640585490,635316408
2021-12-07,5851264117680,902141,8283074740,635316408
2021-12-08,5813145133200,955217,8828625940,635316408
2021-12-09,5838557789520,1111504,10196883860,635316408
2021-12-10,5800438805040,515033,4716561190,635316408
2021-12-13,5832204625440,944730,8730014410,635316408
2021-12-14,5781379312800,506373,4626032730,635316408
2021-12-15,5762319820560,532080,4844010160,635316408
2021-12-16,5781379312800,1046339,9492424920,635316408
2021-12-17,5813145133200,968463,8849868550,635316408
2021-12-20,5698788179760,672317,6073338450,635316408
2021-12-21,5755966656480,792107,7181210370,635316408
2021-12-22,5749613492400,568302,5152695370,635316408
2021-12-23,5711494507920,685067,6158182220,635316408
2021-12-24,5698788179760,544272,4891373400,635316408
2021-12-27,5622550210800,4359339,37661180980,635316408
2021-12-28,5660669195280,1848829,16399758030,635316408
2021-12-29,5527252749600,1356215,11859011170,635316408
2021-12-30,5495486929200,859972,7460998110,635316408
