날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,5952914742960,1296186,12167399890,635316408
2021-07-02,5952914742960,974748,9140416210,635316408
2021-07-05,5997386891520,778506,7337070400,635316408
2021-07-06,6010093219680,909858,8636894980,635316408
2021-07-07,5914795758480,1839757,17179741270,635316408
2021-07-08,5902089430320,1798434,16824410260,635316408
2021-07-09,5736907164240,2624690,23839143570,635316408
2021-07-12,5832204625440,804743,7369651650,635316408
2021-07-13,5927502086640,1791643,16578800850,635316408
2021-07-14,5825851461360,1249907,11508118630,635316408
2021-07-15,5889383102160,780728,7203344460,635316408
2021-07-16,5895736266240,742049,6858148360,635316408
2021-07-19,5781379312800,1058869,9658803700,635316408
2021-07-20,5698788179760,1682197,15096591100,635316408
2021-07-21,5686081851600,1191136,10720936590,635316408
2021-07-22,5806791969120,1215803,11066509810,635316408
2021-07-23,5813145133200,1058022,9678218280,635316408
2021-07-26,5711494507920,954562,8645803930,635316408
2021-07-27,5698788179760,1008938,9126437600,635316408
2021-07-28,5762319820560,883021,7991757630,635316408
2021-07-29,5781379312800,1025928,9358438870,635316408
2021-07-30,5673375523440,1978886,17715582380,635316408
2021-08-02,5698788179760,783214,7000593200,635316408
2021-08-03,5660669195280,1141070,10157593790,635316408
2021-08-04,5743260328320,1310537,11803317230,635316408
2021-08-05,5736907164240,895673,8083638650,635316408
2021-08-06,5883029938080,3021387,27996766660,635316408
2021-08-09,5755966656480,1882592,17144281800,635316408
2021-08-10,5724200836080,951505,8593248770,635316408
2021-08-11,5698788179760,1350999,12174793140,635316408
2021-08-12,5660669195280,1653878,14811277440,635316408
2021-08-13,5559018570000,1798607,15780735480,635316408
2021-08-17,5457367944720,2223425,19287238350,635316408
2021-08-18,5546312241840,971992,8471680920,635316408
2021-08-19,5323951499040,2127082,18088798360,635316408
2021-08-20,5266773022320,1857162,15497050710,635316408
2021-08-23,5412895796160,2179307,18640987030,635316408
2021-08-24,5552665405920,1322915,11553110920,635316408
2021-08-25,5578078062240,913033,7984740040,635316408
2021-08-26,5520899585520,1055304,9213297710,635316408
2021-08-27,5609843882640,1223658,10734851740,635316408
2021-08-30,5584431226320,1050298,9279884390,635316408
2021-08-31,5603490718560,1985026,17388635740,635316408
2021-09-01,5692435015680,1220586,10869152400,635316408
2021-09-02,5654316031200,1224826,10961206680,635316408
2021-09-03,5641609703040,1221950,10893844840,635316408
2021-09-06,5635256538960,794370,7025794200,635316408
2021-09-07,5635256538960,676490,5972671350,635316408
2021-09-08,5628903374880,1299435,11528118230,635316408
2021-09-09,5444661616560,2388220,20670132920,635316408
2021-09-10,5584431226320,1137256,9948481190,635316408
2021-09-13,5578078062240,832652,7311083770,635316408
2021-09-14,5552665405920,1223044,10807060410,635316408
2021-09-15,5546312241840,813287,7130478440,635316408
2021-09-16,5514546421440,1032759,8997271590,635316408
2021-09-17,5768672984640,4448917,40118268990,635316408
2021-09-23,5597137554480,2148117,18991356990,635316408
2021-09-24,5628903374880,1182639,10490814430,635316408
2021-09-27,5571724898160,1249466,11001341040,635316408
2021-09-28,5533605913680,1045905,9166039130,635316408
2021-09-29,5438308452480,1503684,12906047500,635316408
2021-09-30,5501840093280,1117740,9652008520,635316408
