날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,6149862829440,1833221,17960000350,635316408
2021-04-02,6168922321680,1074714,10495235770,635316408
2021-04-05,6168922321680,873494,8470150460,635316408
2021-04-06,6384929900400,3599003,35903199230,635316408
2021-04-07,6511993182000,6566318,67951317970,635316408
2021-04-08,6543759002400,2985290,30567323450,635316408
2021-04-09,6607290643200,2378167,24694524150,635316408
2021-04-12,6511993182000,2607570,27091911450,635316408
2021-04-13,6448461541200,1705674,17268889250,635316408
2021-04-14,6480227361600,1637229,16616668950,635316408
2021-04-15,6416695720800,1629481,16487697750,635316408
2021-04-16,6353164080000,1411488,14241728050,635316408
2021-04-19,6340457751840,1302248,13012003570,635316408
2021-04-20,6448461541200,2171883,22067450230,635316408
2021-04-21,6276926111040,2370107,23571709530,635316408
2021-04-22,6270572946960,1396193,13846204770,635316408
2021-04-23,6334104587760,1308716,12992506010,635316408
2021-04-26,6384929900400,1426059,14351259060,635316408
2021-04-27,6384929900400,1340236,13420137400,635316408
2021-04-28,6346810915920,1953148,19687926390,635316408
2021-04-29,6276926111040,1503543,14970771270,635316408
2021-04-30,6353164080000,2403337,24087968170,635316408
2021-05-03,6181628649840,2304505,22657316910,635316408
2021-05-04,6149862829440,1717865,16571015050,635316408
2021-05-06,6416695720800,3072217,30715896940,635316408
2021-05-07,6480227361600,2094094,21406118850,635316408
2021-05-10,6861417206400,9102554,97828731700,635316408
2021-05-11,6766119745200,3192026,34039266250,635316408
2021-05-12,6480227361600,4638973,47447812350,635316408
2021-05-13,6353164080000,3495640,35089902820,635316408
2021-05-14,6416695720800,1931964,19496149850,635316408
2021-05-17,6334104587760,2118186,21275531830,635316408
2021-05-18,6511993182000,1643074,16712564950,635316408
2021-05-20,6353164080000,2312237,23170439770,635316408
2021-05-21,6353164080000,2015088,20335183430,635316408
2021-05-24,6353164080000,1411841,14161708220,635316408
2021-05-25,6384929900400,916518,9212789450,635316408
2021-05-26,6340457751840,1454848,14547163930,635316408
2021-05-27,6264219782880,2979378,29453119700,635316408
2021-05-28,6264219782880,1725129,16971472730,635316408
2021-05-31,6289632439200,1409988,13902994320,635316408
2021-06-01,6353164080000,1610550,16082415110,635316408
2021-06-02,6315045095520,1592948,15880957930,635316408
2021-06-03,6353164080000,1393675,13966574060,635316408
2021-06-04,6327751423680,1564619,15587677320,635316408
2021-06-07,6353164080000,1414939,14126615630,635316408
2021-06-08,6334104587760,1274383,12732493870,635316408
2021-06-09,6232453962480,2630003,25951162340,635316408
2021-06-10,6143509665360,4082723,39556320020,635316408
2021-06-11,6099037516800,2807413,26974045500,635316408
2021-06-14,6054565368240,1441250,13757805450,635316408
2021-06-15,6079978024560,1334525,12753582840,635316408
2021-06-16,6124450173120,1811355,17489936400,635316408
2021-06-17,6048212204160,1934563,18442719770,635316408
2021-06-18,6035505876000,2867002,27128776550,635316408
2021-06-21,5952914742960,1490672,13990644000,635316408
2021-06-22,6010093219680,1080145,10222476430,635316408
2021-06-23,5959267907040,1291362,12145579880,635316408
2021-06-24,5959267907040,1269930,11913588680,635316408
2021-06-25,6092684352720,2408802,23018306550,635316408
2021-06-28,6067271696400,1349455,12925372230,635316408
2021-06-29,6041859040080,1052328,10013404290,635316408
2021-06-30,5991033727440,1115006,10558335680,635316408
