news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2615.31(▲72.85, +2.87%) 상승 마감",증권News봇,2024.02.02
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(2.09%↑)",증권News봇,2024.02.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2024.02.02
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2024.02.02
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.65%↑)",증권News봇,2024.02.02
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.34%↑)",증권News봇,2024.02.02
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.81%↑)",증권News봇,2024.02.02
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.68%↑)",증권News봇,2024.02.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2024.02.01
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2024.02.01
"[개장 시황] 코스피 2491.93.. 기관의 '팔자' 기조에 하락 출발 (▼5.16, -0.21%)",증권News봇,2024.02.01
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2497.09(▼1.72, -0.07%) 하락 마감",증권News봇,2024.01.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.50%↑)",증권News봇,2024.01.31
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.31%↑)",증권News봇,2024.01.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.37%↑)",증권News봇,2024.01.31
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.45%↑)",증권News봇,2024.01.31
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.62%↑)",증권News봇,2024.01.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2024.01.31
"[정오 시황] 코스피 2488.55, 하락세(▼10.26, -0.41%) 지속",증권News봇,2024.01.31
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2024.01.31
"<유>천일고속, 상한가 진입.. +29.85% ↑",증권News봇,2024.01.31
