날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,21550,21700,21400,21600,2844051,0.6993006993006993
2020-12-02,21700,21750,21450,21700,2900687,0.4629629629629629
2020-12-03,21750,22400,21700,22350,6754226,2.995391705069124
2020-12-04,22250,22450,22000,22100,4597991,-1.1185682326621924
2020-12-07,22100,22200,21600,21900,3834479,-0.904977375565611
2020-12-08,21850,21850,21500,21500,2877079,-1.82648401826484
2020-12-09,21600,22500,21550,22400,5821012,4.186046511627907
2020-12-10,22350,24000,22100,23800,22910345,6.25
2020-12-11,24300,24750,23150,23800,13713707,0.0
2020-12-14,23900,24300,23400,23900,5730045,0.42016806722689076
2020-12-15,23900,24450,23600,24000,4275678,0.41841004184100417
2020-12-16,24250,24300,23500,23600,4443511,-1.6666666666666667
2020-12-17,24550,26000,24350,26000,20413429,10.16949152542373
2020-12-18,27350,30050,27300,28300,45727935,8.846153846153847
2020-12-21,28600,29350,27550,28050,16930415,-0.88339222614841
2020-12-22,28200,28200,26800,26800,10254371,-4.45632798573975
2020-12-23,27350,27700,26400,26800,7585465,0.0
2020-12-24,26700,27450,26250,27000,5487118,0.7462686567164178
2020-12-28,27300,27500,26800,27050,5916525,0.1851851851851852
2020-12-29,26800,26900,26150,26400,4838292,-2.4029574861367835
2020-12-30,26400,28000,26400,27400,9514307,3.787878787878788
