날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,10852009740000,6836054,211665111000,347820825
2022-04-04,11112875358750,5382540,172015731350,347820825
2022-04-05,11130266400000,2397595,76660849350,347820825
2022-04-06,11199830565000,3162831,101890607000,347820825
2022-04-07,11060702235000,2795269,89013936400,347820825
2022-04-08,11008529111250,2214115,69421547650,347820825
2022-04-11,10817227657500,1904653,59480046450,347820825
2022-04-12,10834618698750,1845820,57428165000,347820825
2022-04-13,10886791822500,1524278,47390439000,347820825
2022-04-14,10973747028750,3142674,99491048400,347820825
2022-04-15,10938964946250,1695611,53455386650,347820825
2022-04-18,10886791822500,2046864,64730072800,347820825
2022-04-19,10904182863750,1509847,47191446950,347820825
2022-04-20,10938964946250,1558389,49228604700,347820825
2022-04-21,11060702235000,1693652,53421901150,347820825
2022-04-22,10886791822500,1606914,50487017650,347820825
2022-04-25,10417233708750,2555284,77184716100,347820825
2022-04-26,10538970997500,1589925,48021953100,347820825
2022-04-27,10365060585000,1827191,54266527850,347820825
2022-04-28,10417233708750,968088,28869778650,347820825
2022-04-29,10486797873750,1148380,34470503200,347820825
2022-05-02,10417233708750,1037874,31010799600,347820825
2022-05-03,10434624750000,857168,25712493100,347820825
2022-05-04,10382451626250,1283256,38295974250,347820825
2022-05-06,10608535162500,2673261,80779152600,347820825
2022-05-09,10295496420000,1703011,50901580250,347820825
2022-05-10,10208541213750,1729641,50296482050,347820825
2022-05-11,10225932255000,763049,22442409350,347820825
2022-05-12,9895502471250,1803801,51902332450,347820825
2022-05-13,10138977048750,994000,28690251400,347820825
2022-05-16,10052021842500,968942,28141552750,347820825
2022-05-17,10052021842500,678064,19601791250,347820825
2022-05-18,10243323296250,1326406,38920426450,347820825
2022-05-19,9999848718750,1305884,37632762800,347820825
2022-05-20,10017239760000,852985,24612500450,347820825
2022-05-23,9999848718750,1001628,28729593500,347820825
2022-05-24,9965066636250,1024749,29533574200,347820825
2022-05-25,9912893512500,988866,28189521700,347820825
2022-05-26,9947675595000,953524,27273831250,347820825
2022-05-27,10243323296250,1854956,54128335350,347820825
2022-05-30,10225932255000,1240867,36599213000,347820825
2022-05-31,10104194966250,1757408,51229750750,347820825
2022-06-02,10069412883750,831434,24037095500,347820825
2022-06-03,10191150172500,1411747,41212579000,347820825
2022-06-07,10034630801250,1203864,34964758050,347820825
2022-06-08,9965066636250,1150363,33011983300,347820825
2022-06-09,9912893512500,1445646,40991759200,347820825
2022-06-10,9704201017500,1614981,45174064000,347820825
2022-06-13,9391162275000,1942971,52681324400,347820825
2022-06-14,9652027893750,2396434,64914242000,347820825
2022-06-15,9356380192500,1635281,44163565300,347820825
2022-06-16,9286816027500,1264087,34287950350,347820825
2022-06-17,9321598110000,1565393,41417069400,347820825
2022-06-20,8869431037500,2145840,55499945500,347820825
2022-06-21,9060732491250,1365216,35299820600,347820825
2022-06-22,8660738542500,1608258,40711460650,347820825
2022-06-23,8573783336250,1971371,48998965700,347820825
2022-06-24,8695520625000,1220696,30434459550,347820825
2022-06-27,8782475831250,1083463,27339896000,347820825
2022-06-28,8834648955000,956215,24202749600,347820825
2022-06-29,8834648955000,960419,24364149900,347820825
2022-06-30,8765084790000,977737,24782358300,347820825
