날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,7990388343700,1627706,35827540250,368220661
2022-10-05,8064032475900,1653155,36149247650,368220661
2022-10-06,8082443508950,924850,20353669950,368220661
2022-10-07,8266553839450,1207624,26807728850,368220661
2022-10-11,7879922145400,1536463,33054750000,368220661
2022-10-12,8137676608100,1305719,28367230700,368220661
2022-10-13,7622167682700,2604598,54504995250,368220661
2022-10-14,7751044914050,1866185,39222702100,368220661
2022-10-17,7861511112350,935143,19722028450,368220661
2022-10-18,8303375905550,2167700,48517055950,368220661
2022-10-19,8542719335200,2041230,47151837700,368220661
2022-10-20,8377020037750,1425325,32646172200,368220661
2022-10-21,7990388343700,2355433,51788579950,368220661
2022-10-24,8100854542000,1493662,33062508300,368220661
2022-10-25,8008799376750,1320507,28667985750,368220661
2022-10-26,8082443508950,1017707,22335983600,368220661
2022-10-27,8432253136900,1221462,27739248900,368220661
2022-10-28,8524308302150,1349215,31390009650,368220661
2022-10-31,8505897269100,1319897,30124087100,368220661
2022-11-01,8634774500450,1044739,24353252200,368220661
2022-11-02,8413842103850,1136195,26085472150,368220661
2022-11-03,8395431070800,1297311,29525796100,368220661
2022-11-04,8818884830950,3409108,80901134250,368220661
2022-11-07,8874117930100,1441787,34687431750,368220661
2022-11-08,9076639293650,1631440,40053513300,368220661
2022-11-09,9095050326700,1327758,32825015200,368220661
2022-11-10,9039817227550,1479600,36484067900,368220661
2022-11-11,9757847516500,3788481,98369970150,368220661
2022-11-14,9500093053800,1859458,48817609650,368220661
2022-11-15,9628970285150,1156668,30050622950,368220661
2022-11-16,9481682020750,1312864,33926014750,368220661
2022-11-17,9315982723300,791598,20207955550,368220661
2022-11-18,9279160657200,829212,21050597400,368220661
2022-11-21,9260749624150,741133,18631922000,368220661
2022-11-22,8947762062300,1449024,35431695150,368220661
2022-11-23,9242338591100,1105110,27317512950,368220661
2022-11-24,9223927558050,770002,19277660250,368220661
2022-11-25,9223927558050,510806,12804728550,368220661
2022-11-28,9039817227550,681984,16839199150,368220661
2022-11-29,9279160657200,2211295,55812187150,368220661
2022-11-30,9371215822450,1528847,38686456300,368220661
2022-12-01,9389626855500,1138052,29117512450,368220661
2022-12-02,9205516525000,795301,20007436050,368220661
2022-12-05,9444859954650,1597359,40821785700,368220661
2022-12-06,9260749624150,1174277,29688188050,368220661
2022-12-07,9592148219050,2445614,63263291650,368220661
2022-12-08,9573737186000,2160886,55863901700,368220661
2022-12-09,9592148219050,1324300,34496452750,368220661
2022-12-12,9426448921600,1097222,28049096550,368220661
2022-12-13,9408037888550,989962,25192048700,368220661
2022-12-14,9297571690250,1065370,26953747450,368220661
2022-12-15,9150283425850,1143521,28638820800,368220661
2022-12-16,9095050326700,1245099,30660414500,368220661
2022-12-19,9058228260600,739463,18200586850,368220661
2022-12-20,9002995161450,880920,21645813600,368220661
2022-12-21,9039817227550,707328,17328582650,368220661
2022-12-22,9168694458900,980130,24390998100,368220661
2022-12-23,8984584128400,801714,19657221300,368220661
2022-12-26,8947762062300,821469,20056657550,368220661
2022-12-27,8910939996200,1557794,37886894200,368220661
2022-12-28,8947762062300,1199728,29018167700,368220661
2022-12-29,8450664169950,2038736,47307904100,368220661
