날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,10260714337500,959973,28190110750,347820825
2022-01-04,10121586007500,1110605,32370120750,347820825
2022-01-05,10052021842500,1692157,48881538150,347820825
2022-01-06,9895502471250,1261156,36061954650,347820825
2022-01-07,9947675595000,1255167,35745341500,347820825
2022-01-10,9773765182500,1469121,41310109300,347820825
2022-01-11,9773765182500,1179548,33285825900,347820825
2022-01-12,9912893512500,1486380,42351596900,347820825
2022-01-13,10017239760000,2027743,58716327700,347820825
2022-01-14,10052021842500,1429793,41430764450,347820825
2022-01-17,9825938306250,1457206,41301775150,347820825
2022-01-18,9756374141250,1032292,29000035950,347820825
2022-01-19,9582463728750,1121109,31141301600,347820825
2022-01-20,9704201017500,640616,17779946750,347820825
2022-01-21,9634636852500,1017420,28033659050,347820825
2022-01-24,9356380192500,1356898,36682810600,347820825
2022-01-25,9130296656250,1587356,41961483150,347820825
2022-01-26,9460726440000,1401695,37948033500,347820825
2022-01-27,9269424986250,1416472,38025198700,347820825
2022-01-28,9843329347500,2512024,69971492050,347820825
2022-02-03,9965066636250,1847553,53172292300,347820825
2022-02-04,10295496420000,3017992,88018912550,347820825
2022-02-07,10365060585000,3528865,105045948050,347820825
2022-02-08,10382451626250,2814350,84650275900,347820825
2022-02-09,10521579956250,2107305,63698192500,347820825
2022-02-10,10521579956250,2000386,60601848750,347820825
2022-02-11,10486797873750,1956133,59190285400,347820825
2022-02-14,10399842667500,2339605,69691825950,347820825
2022-02-15,10069412883750,1871024,54457860700,347820825
2022-02-16,10434624750000,2080159,62139331250,347820825
2022-02-17,10452015791250,3640106,110213869900,347820825
2022-02-18,10399842667500,1421276,42575601650,347820825
2022-02-21,10452015791250,1321667,39438853650,347820825
2022-02-22,10347669543750,1823430,54287495600,347820825
2022-02-23,10295496420000,1411921,41848547650,347820825
2022-02-24,9982457677500,2381286,68528509700,347820825
2022-02-25,10052021842500,1427821,41218641400,347820825
2022-02-28,10191150172500,1296726,37727258650,347820825
2022-03-02,9965066636250,1856974,53280764200,347820825
2022-03-03,10017239760000,1278390,36760242600,347820825
2022-03-04,9930284553750,1308589,37463362150,347820825
2022-03-07,9582463728750,2403297,66345547550,347820825
2022-03-08,9425944357500,1893504,51211611050,347820825
2022-03-10,9704201017500,1966247,55177395400,347820825
2022-03-11,9947675595000,1277165,36313286100,347820825
2022-03-14,9982457677500,1400062,39825072250,347820825
2022-03-15,10173759131250,2621485,76843778200,347820825
2022-03-16,10556362038750,5020585,151924886150,347820825
2022-03-17,10556362038750,2638575,80131973850,347820825
2022-03-18,10591144121250,2029415,61318391450,347820825
2022-03-21,10417233708750,2127220,64090835900,347820825
2022-03-22,10417233708750,1160227,34640833150,347820825
2022-03-23,10382451626250,1254093,37563076850,347820825
2022-03-24,10434624750000,1025551,30626351750,347820825
2022-03-25,10347669543750,852293,25434548400,347820825
2022-03-28,10347669543750,1516938,45242617600,347820825
2022-03-29,10399842667500,1691751,50471125800,347820825
2022-03-30,10486797873750,2065532,62372548700,347820825
2022-03-31,10504188915000,1423513,42938946450,347820825
