rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001134,11014,2019,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,3471038000000,제 66 기말,3253164000000,1,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,922205000000,제 66 기말,484466000000,2,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,26637000000,제 66 기말,19117000000,3,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 67 기 3분기말,45000000,제 66 기말,45000000,4,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,1139800000000,제 66 기말,1144439000000,6,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 67 기 3분기말,14363000000,제 66 기말,2358000000,7,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 67 기 3분기말,19753000000,제 66 기말,,8,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,78994000000,제 66 기말,80746000000,9,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,243376000000,제 66 기말,292129000000,10,KRW,,,,,연결,,
20191114001134,11014,2019,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,800291000000,제 66 기말,1008017000000,11,KRW,,,,,연결,,
