,news_title,news_category,news_date,label,prob
26,"<유>웰바이오텍, 5.94% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.04,positive,0.9998873472213745
27,"<유>웰바이오텍, 전일 대비 7.10% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.02.28,positive,0.999872088432312
28,"<유>웰바이오텍, 3.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.02.28,positive,0.9998859167098999
29,"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27,neutral,0.9891101717948914
30,"<유>웰바이오텍, 매도잔량 356% 급증",증권News봇,2019.03.19,positive,0.9946885108947754
31,"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.03.15,positive,0.9998724460601807
32,"<유>웰바이오텍, 4.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.15,positive,0.9998871088027954
33,"<유>웰바이오텍, 매도잔량 638% 급증",증권News봇,2019.03.12,positive,0.9969878792762756
34,"<유>웰바이오텍, 3.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.08,positive,0.9998712539672852
35,"<유>웰바이오텍, 매수잔량 381% 급증",증권News봇,2019.02.25,positive,0.9998465776443481
36,"<유>웰바이오텍, 매도잔량 463% 급증",증권News봇,2019.02.22,positive,0.992226243019104
37,"<유>웰바이오텍, 매수잔량 343% 급증",증권News봇,2019.02.19,positive,0.9998447895050049
38,"<유>웰바이오텍, 3.28% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.14,positive,0.9998703002929688
39,기업공시[2월8일],증권,2019.02.09,neutral,0.9998544454574585
40,장 마감 후 기업공시[2월8일],증권,2019.02.08,neutral,0.9998737573623657
41,"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07,neutral,0.9996054768562317
42,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07,neutral,0.9979526996612549
43,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2019.02.07,neutral,0.9933131337165833
44,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.02.07,neutral,0.9924677014350891
45,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.88%↓)",증권News봇,2019.02.07,neutral,0.8124178051948547
46,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2019.02.07,neutral,0.994466245174408
47,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2019.02.07,neutral,0.9998623132705688
48,"[SENTV]웰바이오텍, 美 ‘K2 에너지솔루션스’와 전략적 투자 양해각서 체결",증권종목·투자전략,2019.02.01,positive,0.9998451471328735
49,"웰바이오텍, 美 2차전지 전문회사 지분 인수 우선협상자 선정",증권국내증시,2019.02.01,positive,0.9998607635498047
50,"<유>웰바이오텍, 전일 대비 7.82% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.02.01,positive,0.9998573064804077
51,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.11%↑)",증권News봇,2019.01.30,neutral,0.9998477697372437
52,"<유>웰바이오텍, 매수잔량 650% 급증",증권News봇,2019.01.30,positive,0.999840259552002
53,"[개장 시황] 코스피 2147.92.. 외국인의 순매수에 상승 출발 (▲2.89, +0.13%)",증권News봇,2019.01.25,neutral,0.9999076128005981
54,"<유>웰바이오텍, 3.14% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.01.18,positive,0.9998733997344971
55,"<유>웰바이오텍, 매도잔량 315% 급증",증권News봇,2019.01.17,positive,0.9945827126502991
56,"<유>웰바이오텍, 매도잔량 407% 급증",증권News봇,2019.01.16,positive,0.9930134415626526
57,"<유>웰바이오텍, 매도잔량 679% 급증",증권News봇,2019.01.15,positive,0.9917727112770081
58,"<유>웰바이오텍, 3.59% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.01.14,positive,0.9998828172683716
59,"웹케시, 16~17일 공모주청약",증권국내증시,2019.01.14,neutral,0.9998526573181152
60,"[주간증시캘린더]웹케시, 16~17일 공모주청약",증권국내증시,2019.01.13,neutral,0.9999009370803833
61,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.01.11,neutral,0.9998944997787476
62,"[정오 시황] 코스피 2070.66, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.01.11,neutral,0.9994168281555176
63,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.25%↑)",증권News봇,2019.01.11,neutral,0.9998929500579834
64,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.01.11,neutral,0.9998810291290283
65,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2019.01.11,neutral,0.999809205532074
66,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11,neutral,0.9998881816864014
67,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11,neutral,0.9998347759246826
68,"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11,neutral,0.9998902082443237
69,"[개장 시황] 코스피 2070.36.. 개인과 외국인의 순매수에 상승 출발 (▲7.08, +0.34%)",증권News봇,2019.01.11,neutral,0.9999122619628906
70,기업공시[1월 10일],증권,2019.01.11,neutral,0.9998557567596436
71,[장마감후 기업공시]1월 10일,증권,2019.01.10,neutral,0.9998936653137207
72,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2063.28(▼1.43, -0.07%) 하락 마감",증권News봇,2019.01.10,neutral,0.9204697608947754
73,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.57%↓)",증권News봇,2019.01.10,neutral,0.9917984008789062
74,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.63%↓)",증권News봇,2019.01.10,neutral,0.9668989181518555
75,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.01.10,neutral,0.964112401008606
76,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.59%↑)",증권News봇,2019.01.10,neutral,0.9997013211250305
77,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2019.01.10,neutral,0.9996495246887207
78,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.76%↑)",증권News봇,2019.01.10,neutral,0.9995294809341431
79,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.44%↓)",증권News봇,2019.01.10,neutral,0.9451622366905212
80,"<유>웰바이오텍, 매도잔량 1040% 급증",증권News봇,2019.01.10,positive,0.9959174990653992
81,"[정오 시황] 코스피 2061.33, 하락세(▼3.38, -0.16%) 반전",증권News봇,2019.01.10,neutral,0.6038118004798889
82,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2019.01.10,neutral,0.91999751329422
83,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.8825957775115967
84,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.92%↓)",증권News봇,2019.01.10,neutral,0.8128297924995422
85,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2019.01.10,neutral,0.9564161896705627
86,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.69%↓)",증권News봇,2019.01.10,neutral,0.9997149109840393
87,"<유>웰바이오텍, 전일 대비 24.10% 상승.. 일일회전율은 3.82% 기록",증권News봇,2019.01.10,positive,0.9998725652694702
88,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2019.01.10,neutral,0.7877604365348816
89,"<유>웰바이오텍, 매도잔량 744% 급증",증권News봇,2019.01.10,positive,0.993107259273529
90,"[개장 시황] 코스피 2065.73.. 외국인의 순매수에 상승 출발 (▲1.02, +0.05%)",증권News봇,2019.01.10,neutral,0.9999016523361206
91,"<유>웰바이오텍, 상한가 진입.. +29.88% ↑",증권News봇,2019.01.10,positive,0.9998776912689209
92,"<유>웰바이오텍, 매수잔량 377% 급증",증권News봇,2019.01.09,positive,0.9998440742492676
93,"[개장 시황] 코스피 2034.19.. 개인과 외국인의 순매수에 상승 출발 (▲8.92, +0.44%)",증권News봇,2019.01.09,neutral,0.9999109506607056
94,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2025.27(▼11.83, -0.58%) 하락 마감",증권News봇,2019.01.08,neutral,0.9694032669067383
95,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.47%↓)",증권News봇,2019.01.08,neutral,0.9998500347137451
96,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.35%↓)",증권News봇,2019.01.08,neutral,0.9981663823127747
97,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 금융업(0.19%↓)",증권News봇,2019.01.08,neutral,0.9936805963516235
98,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.24%↓)",증권News봇,2019.01.08,neutral,0.9977678060531616
99,"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08,neutral,0.999866247177124
100,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9993994235992432
101,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.10%↓)",증권News봇,2019.01.08,neutral,0.9991276860237122
102,"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08,neutral,0.7693089842796326
103,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08,neutral,0.9989810585975647
104,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08,neutral,0.9496649503707886
105,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.51%↓)",증권News봇,2019.01.08,neutral,0.9993323683738708
106,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2019.01.08,neutral,0.9998892545700073
107,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2019.01.08,neutral,0.9998733997344971
108,"<유>웰바이오텍, 매도잔량 389% 급증",증권News봇,2019.01.08,positive,0.9941658973693848
109,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08,neutral,0.99818354845047
110,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2037.10(▲26.85, +1.34%) 상승 마감",증권News봇,2019.01.07,neutral,0.5235667824745178
111,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2019.01.07,neutral,0.9998749494552612
112,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2019.01.07,neutral,0.999860405921936
113,"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.01.07,neutral,0.9998581409454346
114,"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.52%↑)",증권News봇,2019.01.07,neutral,0.9998869895935059
115,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.36%↑)",증권News봇,2019.01.07,neutral,0.9998688697814941
116,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(3.12%↑)",증권News봇,2019.01.07,neutral,0.9997889399528503
117,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2019.01.07,neutral,0.999885082244873
118,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2019.01.07,neutral,0.9998586177825928
119,"<유>웰바이오텍, 매수잔량 749% 급증",증권News봇,2019.01.07,positive,0.9998444318771362
120,"<유>웰바이오텍, 매수잔량 333% 급증",증권News봇,2019.01.03,positive,0.999846339225769
121,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2010.00(▼31.04, -1.52%) 하락 마감",증권News봇,2019.01.02,neutral,0.9488573670387268
122,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.29%↓)",증권News봇,2019.01.02,neutral,0.9954255223274231
123,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(2.19%↓)",증권News봇,2019.01.02,neutral,0.9890641570091248
124,"<유>웰바이오텍, 매도잔량 438% 급증",증권News봇,2019.01.02,positive,0.9965291619300842
125,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(2.07%↓)",증권News봇,2019.01.02,neutral,0.9953241944313049
126,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.77%↓)",증권News봇,2019.01.02,neutral,0.9935371279716492
127,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.74%↓)",증권News봇,2019.01.02,neutral,0.974250316619873
128,"[정오 시황] 코스피 2024.81, 하락세(▼16.23, -0.80%) 반전",증권News봇,2019.01.02,neutral,0.675898551940918
129,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.52%↓)",증권News봇,2019.01.02,neutral,0.9865344762802124
130,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.96%↓)",증권News봇,2019.01.02,neutral,0.9434536695480347
131,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.01.02,neutral,0.9213182330131531
132,"<유>웰바이오텍, 전일 대비 14.54% 상승.. 일일회전율은 1.70% 기록",증권News봇,2019.01.02,positive,0.9998821020126343
133,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2019.01.02,neutral,0.9998613595962524
134,"<유>웰바이오텍, 매도잔량 486% 급증",증권News봇,2019.01.02,positive,0.9934359788894653
135,"<유>웰바이오텍, 10.16% 오르며 체결강도 강세 지속(234%)",증권News봇,2019.01.02,positive,0.9998729228973389
