,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,40500,41150,40100,40750,63681,0.6172839506172839,,,,,,,
1,2017-01-03,40900,42050,40250,41400,158780,1.5950920245398774,,,,,,,
2,2017-01-04,41400,41700,40850,41250,130457,-0.3623188405797101,,,,,,,
3,2017-01-05,41400,42250,41100,41400,151980,0.3636363636363636,,,,,,,
4,2017-01-06,42100,43200,41800,42900,273616,3.6231884057971016,,,,,,,
5,2017-01-09,42900,42900,41550,41650,145363,-2.9137529137529135,,,,,,,
6,2017-01-10,41250,41550,40200,41250,193045,-0.9603841536614646,,,,,,,
7,2017-01-11,41300,44350,41300,44300,407604,7.393939393939395,,,,,,,
8,2017-01-12,44350,44750,43250,43800,212571,-1.1286681715575622,,,,,,,
9,2017-01-13,43950,44200,43300,43900,107514,0.228310502283105,,,,,,,
10,2017-01-16,44100,44800,43800,44300,179934,0.9111617312072892,,,,,,,
11,2017-01-17,44350,45050,43400,44000,206137,-0.6772009029345373,,,,,,,
12,2017-01-18,43650,43700,42900,43150,112917,-1.9318181818181817,,,,,,,
13,2017-01-19,43150,44400,42700,43700,150702,1.2746234067207416,,,,,,,
14,2017-01-20,43700,43900,42850,42900,84677,-1.8306636155606408,,55.2230014117562,,,,,
15,2017-01-23,42900,43800,42900,43750,108149,1.981351981351981,,60.577204084327825,,,,,
16,2017-01-24,43700,44050,42900,43950,117556,0.4571428571428572,,61.736567280596155,,,,,
17,2017-01-25,44750,44900,43650,43800,141178,-0.3412969283276451,,60.304163906995754,,,,,
18,2017-01-26,43350,44300,43100,44000,100855,0.45662100456621,,61.58401159694887,,,,,
19,2017-01-31,44150,44150,43250,43500,68260,-1.1363636363636365,42982.5,56.66525976707308,40622.78073703671,42982.5,45342.21926296329,10.9799069991894,0.6096528744165383
20,2017-02-01,43600,44050,42950,43700,137493,0.4597701149425287,43130.0,58.106634360537605,40988.17834542649,43130.0,45271.82165457351,9.93193440562723,0.6330643003778718
21,2017-02-02,43550,43850,43050,43050,97361,-1.4874141876430207,43212.5,52.047524990177884,41221.802885921614,43212.5,45203.197114078386,9.213524392610408,0.4591851520628664
22,2017-02-03,43000,43900,42650,42700,150985,-0.8130081300813009,43285.0,49.07978986773696,41489.422098598894,43285.0,45080.577901401106,8.296536450969647,0.33709979958443487
23,2017-02-06,43100,43150,40100,40200,401330,-5.85480093676815,43225.0,34.1160429513121,41126.78647416427,43225.0,45323.21352583573,9.70833326008435,-0.22085132488961662
24,2017-02-07,40200,40300,38800,40300,236913,0.2487562189054726,43095.0,34.97011657511511,40640.4328283789,43095.0,45549.5671716211,11.391424395503423,-0.0693468144434735
25,2017-02-08,40500,40750,39350,40350,138566,0.1240694789081885,43030.0,35.420894198370284,40365.9054070848,43030.0,45694.0945929152,12.382498688892404,-0.002985143081461511
26,2017-02-09,39650,40450,39650,40100,114436,-0.6195786864931847,42972.5,34.14636853439876,40114.62054138038,42972.5,45830.37945861962,13.30096903191401,-0.002557935278949485
27,2017-02-10,39700,40300,39550,39700,156290,-0.997506234413965,42742.5,32.1528805718537,39620.75769801542,42742.5,45864.24230198458,14.607205016012543,0.012691999261791147
28,2017-02-13,40150,41450,39800,41300,254454,4.030226700251889,42617.5,45.78675205462291,39475.00497215986,42617.5,45759.99502784014,14.747439562809351,0.29037357444833756
29,2017-02-14,42100,42550,41350,41400,245013,0.2421307506053268,42492.5,46.51022657614084,39365.15687843499,42492.5,45619.84312156501,14.719506367311936,0.3253309666492109
30,2017-02-15,41600,42000,41100,41800,132870,0.966183574879227,42367.5,49.41798685217415,39340.905378977885,42367.5,45394.094621022115,14.287341103544534,0.40624776835684245
31,2017-02-16,41200,41300,39950,40000,250991,-4.30622009569378,42167.5,39.11377514760664,39071.00601486133,42167.5,45263.99398513867,14.686637742994835,0.15000739378104577
32,2017-02-17,40000,41000,40000,40300,101513,0.75,42025.0,41.31024600512612,38860.90455264068,42025.0,45189.09544735932,15.058157988622595,0.22741024588249337
33,2017-02-20,40300,40700,39850,40000,103200,-0.7444168734491315,41840.0,39.76536150258121,38656.66841186784,41840.0,45023.33158813216,15.216690191836335,0.21099460595626626
34,2017-02-21,40550,42500,40550,41450,291715,3.625,41767.5,49.57996594455611,38618.17070632491,41767.5,44916.82929367509,15.080286316753876,0.44959244169264123
35,2017-02-22,41600,41900,41300,41350,121870,-0.241254523522316,41647.5,48.987142620803915,38629.309316825726,41647.5,44665.690683174274,14.493982511191664,0.45071550620401574
36,2017-02-23,41650,41650,40600,41000,111241,-0.8464328899637243,41500.0,46.874581937235355,38663.45280314252,41500.0,44336.54719685748,13.670106972807126,0.41186467819856226
37,2017-02-24,40300,40650,39600,39950,306781,-2.5609756097560976,41307.5,41.142368966194155,38601.899327321196,41307.5,44013.100672678804,13.099803535332827,0.24913149347794458
