날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,13050,13250,12850,13200,15756,1.1494252873563218
2020-09-02,13200,13250,13050,13150,24049,-0.3787878787878788
2020-09-03,13250,13700,13150,13500,84456,2.6615969581749046
2020-09-04,13300,13550,13150,13350,67572,-1.1111111111111112
2020-09-07,13350,13700,13350,13500,26577,1.1235955056179776
2020-09-08,13500,13650,13350,13600,24475,0.7407407407407408
2020-09-09,13600,13600,13350,13500,12783,-0.7352941176470588
2020-09-10,13600,13600,13300,13450,29958,-0.3703703703703704
2020-09-11,13450,13550,13400,13500,9976,0.37174721189591076
2020-09-14,13500,13700,13500,13650,22068,1.1111111111111112
2020-09-15,13700,13800,13550,13800,21031,1.098901098901099
2020-09-16,13800,13850,13550,13750,18656,-0.36231884057971014
2020-09-17,13750,13850,13600,13700,22844,-0.36363636363636365
2020-09-18,13850,14050,13750,13800,82673,0.7299270072992701
2020-09-21,13700,13800,13550,13600,16963,-1.4492753623188406
2020-09-22,13600,13700,13400,13550,38252,-0.3676470588235294
2020-09-23,13600,13600,13400,13600,4708,0.36900369003690037
2020-09-24,13450,13550,13250,13450,21621,-1.1029411764705883
2020-09-25,13450,13600,13350,13500,3863,0.37174721189591076
2020-09-28,13550,13600,13400,13500,15831,0.0
2020-09-29,13600,14050,13500,13650,52007,1.1111111111111112
