날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,70100,71000,69200,70100,24651,-1.544943820224719
2024-10-04,69700,71800,68900,71500,13348,1.9971469329529243
2024-10-07,71900,71900,70500,70800,7971,-0.9790209790209791
2024-10-08,70800,71900,70000,70100,12831,-0.9887005649717515
2024-10-10,70100,71600,70100,70800,9138,0.9985734664764622
2024-10-11,71500,77800,70700,76400,185122,7.909604519774012
2024-10-14,78500,78900,75000,76300,82499,-0.13089005235602094
2024-10-15,75200,77100,74500,76300,63403,0.0
2024-10-16,75300,78900,75100,78500,134160,2.8833551769331587
2024-10-17,78600,79500,75900,78800,75404,0.3821656050955414
2024-10-18,78800,80200,77600,79100,70996,0.3807106598984772
2024-10-21,80100,80700,77100,79100,87753,0.0
2024-10-22,79100,79400,76800,77600,48736,-1.8963337547408345
2024-10-23,76900,77900,73900,75100,63914,-3.221649484536082
2024-10-24,73900,75600,73900,75100,19134,0.0
2024-10-25,74500,74700,73100,73600,26022,-1.9973368841544608
2024-10-28,73400,75600,71800,75300,32510,2.309782608695652
2024-10-29,75900,76000,74200,75300,20953,0.0
2024-10-30,75000,75200,73700,74200,14014,-1.4608233731739706
2024-10-31,73600,76800,73400,76800,46591,3.5040431266846364
