날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,67700,68200,67200,68000,2081,0.4431314623338257
2024-04-02,68000,68000,66800,67400,2311,-0.8823529411764706
2024-04-03,68000,68200,66200,68200,3445,1.1869436201780417
2024-04-04,68300,69900,63700,65200,36686,-4.398826979472141
2024-04-05,64700,65700,62500,65700,5660,0.7668711656441718
2024-04-08,65800,69900,63800,65800,31292,0.15220700152207
2024-04-09,65500,68300,64600,65100,18714,-1.0638297872340425
2024-04-11,64200,67600,63000,63200,23719,-2.9185867895545314
2024-04-12,64400,64400,62100,62200,6270,-1.5822784810126582
2024-04-15,62000,62400,61000,62000,5711,-0.3215434083601286
2024-04-16,61600,61700,60000,61000,5402,-1.6129032258064515
2024-04-17,61200,63000,60900,61100,16968,0.16393442622950818
2024-04-18,60200,62400,60100,61200,9623,0.16366612111292964
2024-04-19,61700,61700,59500,60600,4292,-0.9803921568627451
2024-04-22,60300,61200,59800,60100,2880,-0.825082508250825
2024-04-23,60900,60900,59400,59800,3490,-0.49916805324459235
2024-04-24,59600,60500,59600,60100,1662,0.5016722408026756
2024-04-25,60300,60400,59700,60300,1004,0.33277870216306155
2024-04-26,60300,60300,59500,60000,1223,-0.4975124378109453
2024-04-29,60300,60700,59800,60700,2366,1.1666666666666667
2024-04-30,60700,62000,60100,60600,5601,-0.16474464579901155
