rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,141599405994,제 67 기,195111094332,1,KRW,,,,,연결,제 66 기,126398217524
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,19402058712,제 67 기,36098364982,2,KRW,,,,,연결,제 66 기,23515302704
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기,6873131040,제 67 기,0,3,KRW,,,,,연결,제 66 기,0
20240313001231,11011,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기,0,제 67 기,3039906322,4,KRW,,,,,연결,제 66 기,0
20240313001231,11011,2022,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,36691872882,제 67 기,58845936255,5,KRW,,,,,연결,제 66 기,40588274249
20240313001231,11011,2022,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 68 기,13488956612,제 67 기,28495132553,6,KRW,,,,,연결,제 66 기,7294915347
20240313001231,11011,2022,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 68 기,398577210,제 67 기,368837906,7,KRW,,,,,연결,제 66 기,78774488
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,321109760,제 67 기,1541550,8,KRW,,,,,연결,제 66 기,1570000
20240313001231,11011,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기,12404923921,제 67 기,8230524313,9,KRW,,,,,연결,제 66 기,8434549501
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,52018775857,제 67 기,60030850451,10,KRW,,,,,연결,제 66 기,29788831235
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 68 기,0,제 67 기,0,11,KRW,,,,,연결,제 66 기,16696000000
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,137000046443,제 67 기,119720990370,12,KRW,,,,,연결,제 66 기,93453496527
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기,15621378,제 67 기,12621378,13,KRW,,,,,연결,제 66 기,12621378
20240313001231,11011,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 68 기,1641437354,제 67 기,616077194,14,KRW,,,,,연결,제 66 기,426932183
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 68 기,20500000,제 67 기,0,15,KRW,,,,,연결,제 66 기,0
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 68 기,2204484599,제 67 기,826936854,16,KRW,,,,,연결,제 66 기,951012535
20240313001231,11011,2022,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기,1832912124,제 67 기,7004805038,17,KRW,,,,,연결,제 66 기,3918434243
20240313001231,11011,2022,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,123962221324,제 67 기,77429613053,18,KRW,,,,,연결,제 66 기,55010339670
20240313001231,11011,2022,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기,1010132281,제 67 기,878671,19,KRW,,,,,연결,제 66 기,3049563551
20240313001231,11011,2022,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 68 기,674340301,제 67 기,31957656576,20,KRW,,,,,연결,제 66 기,30084592967
