rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1236719370121,제 52 기말,1236457010706,7,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,529699247433,제 52 기말,522355070375,8,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,92737734702,제 52 기말,89526523552,9,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,109356315126,제 52 기말,131143759181,10,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,9739690937,제 52 기말,6792824279,11,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,104276704027,제 52 기말,76750128298,12,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,213588802641,제 52 기말,218141835065,13,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,707020122688,제 52 기말,714101940331,14,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,11652182305,제 52 기말,5893709749,15,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,2807073662,제 52 기말,2839052678,16,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,5649777872,제 52 기말,7227579364,17,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,7020623664,제 52 기말,7962114429,18,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 53 기 1분기말,99389697238,제 52 기말,98326091700,19,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,880327488,제 52 기말,859025961,20,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,2001588437,제 52 기말,1871151023,21,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,570497845972,제 52 기말,582084592755,22,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,7121006050,제 52 기말,7038622672,23,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,701005086279,제 52 기말,709890315967,25,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 수유주지분,-,제 53 기 1분기말,418208304288,제 52 기말,431994437620,26,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 1분기말,-1027732829,제 52 기말,3651463428,27,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,13684570000,제 52 기말,13684570000,28,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,321598766807,제 52 기말,330705703882,29,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기 1분기말,83952700310,제 52 기말,83952700310,30,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,282796781991,제 52 기말,277895878347,31,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,1236719370121,제 52 기말,1236457010706,32,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,260982738903,제 52 기말,242749230942,34,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,38699935953,제 52 기말,23546738573,35,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 1분기말,1348070717,제 52 기말,1894228864,36,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,585581550,제 52 기말,2471784347,37,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,21493588948,제 52 기말,22337751367,38,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,10076388945,제 52 기말,12168936573,39,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,52590044707,제 52 기말,28915540734,40,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 1분기말,136189128083,제 52 기말,151414250484,41,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,535714283842,제 52 기말,526566694739,42,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,274731544939,제 52 기말,283817463797,43,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 1분기말,195414431582,제 52 기말,205907531622,44,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 1분기말,22302481373,제 52 기말,20490112533,45,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,1423293883,제 52 기말,1362820744,46,KRW,,,,,연결
20240516001108,11013,2024,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 1분기말,55591338101,제 52 기말,56056998898,47,KRW,,,,,연결
20240516001108,11013,2024,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 53 기 1분기,-9065533659,,,6,KRW,-9065533659,제 52 기 1분기,-14642016183,-14642016183,연결
