news_title,news_category,news_date
"<유>혜인, 3.00% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.28
"<유>혜인, 4.49% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.06.26
"<유>혜인, 5.46% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.06.26
"<유>혜인, 3.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.06.26
"<유>혜인, 3.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.06.19
"<유>혜인, 3.22% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.06.16
"<유>혜인, 매도잔량 464% 급증",증권News봇,2023.05.24
"<유>혜인, 3.68% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.22
"<유>혜인, 매도잔량 390% 급증",증권News봇,2023.05.19
"<유>혜인, 8.53% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.19
"[개장 시황] 코스피 2530.83.. 외국인의 순매수에 상승 출발 (▲15.43, +0.61%)",증권News봇,2023.05.19
"<유>혜인, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.05.03
"<유>혜인, 3.13% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.02
"<유>이화산업, 상한가 진입.. +29.79% ↑",증권News봇,2023.04.27
"<유>혜인, 4.02% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.04.25
"<유>STX, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.25
"<유>혜인, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.19
"<유>혜인, 4.64% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.04.12
"<유>혜인, 4.95% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.12
"<유>혜인, 3.25% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.04.12
"<유>혜인, 매도잔량 366% 급증",증권News봇,2023.04.06
"<유>혜인, 3.87% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.06
"<유>혜인, 매수잔량 1162% 급증",증권News봇,2023.04.05
"<유>혜인, 3.17% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.04.04
"<유>혜인, 3.11% 오르며 체결강도 강세로 반전(181%)",증권News봇,2023.04.03
