news_title,news_category,news_date
"SKC, 유럽 동박 공장 증설 위해 1800억 조달",산업산업일반,2023.06.26
기업공시[6월 26일],증권국내증시,2023.06.26
전기료가 '반값'…말레이시아 몰리는 '동박' 공장 [biz-플러스],산업기업,2023.06.26
"10兆 동박시장 잡아라…SK·롯데, 말레이서 한판승부",산업기업,2023.06.25
"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19
기업공시[6월13일],증권증권일반,2023.06.13
"SKC, 4500억에 SK피유코어 매각 초읽기",산업산업일반,2023.06.12
"SKC, 베트남 하이퐁市 와 업무협약…""동남아 확장 기반 강화""",산업기업,2023.06.12
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 주간 코스피 순매수 1위(6월 5일~9일)",증권종목·투자전략,2023.06.11
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
"<유>SKC, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.07
"SK, 지난해 사회적가치 20조 창출…친환경 비즈니스 혁신",산업기업,2023.06.04
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"<유>SKC, 8.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.06.02
"<유>SKC, 8.57% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.06.02
"<유>SKC, 4.66% 오르며 체결강도 강세 지속(287%)",증권News봇,2023.06.02
"포스코-SKC, 이차전지 소재 사업 맞손…""차세대 음극재 만든다""",산업기업,2023.05.30
반도체서 배터리로…무게 추 옮기는 SK 소재 업체들 [biz-플러스],산업기업,2023.05.25
반도체 소재서 배터리로…SK 계열사 '이유 있는 변신',산업기업,2023.05.24
"<유>SKC, 3.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.22
"인텔, 글라스기판 도입…SKC 제품 쓸까 [biz-플러스]",산업기업,2023.05.22
"인텔, 글라스기판 도입 선언…SKC, 선행 투자 수혜 눈앞",산업기업,2023.05.21
반도체 소재 솔루션 몸집 키우는 SKC…테스트 소켓 부품 1위 ISC 인수 추진,산업기업,2023.05.19
"SKC, 대학교 봄 축제서 '분리배출' 캠페인 진행",산업기업,2023.05.09
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
"<유>SKC, 매수잔량 424% 급증",증권News봇,2023.04.13
"<유>SKC, 매수잔량 376% 급증",증권News봇,2023.04.12
"SK, 주주환원 통했다…시총 증가율 5대그룹 중 1위",증권국내증시,2023.04.11
"<유>SKC, 매도잔량 497% 급증",증권News봇,2023.04.11
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"<유>SKC, 매수잔량 488% 급증",증권News봇,2023.04.05
"<유>SKC, 매도잔량 399% 급증",증권News봇,2023.04.04
[특징주] ‘IRA는 새로운 기회’…SKIET·SKC 동반 급등세,증권국내증시,2023.04.04
"<유>SKC, 5.58% 오르며 체결강도 강세 지속(232%)",증권News봇,2023.04.04
"""SK 로고는 빨강 아냐?""…종로타워에 초록색 문패 단 이유는? [biz-플러스]",산업기업,2023.04.03
최태원의 '그린' 종로 밝힌다…초록빛 문패 다는 SK,산업기업,2023.04.02
