날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3122761520900,229331,7134256050,100249166
2019-04-02,3122761520900,194848,6078865350,100249166
2019-04-03,3132786437500,139678,4353519050,100249166
2019-04-04,3147823812400,145192,4538131350,100249166
2019-04-05,3142811354100,146429,4590189900,100249166
2019-04-08,3122761520900,168667,5264712900,100249166
2019-04-09,3147823812400,142369,4479701950,100249166
2019-04-10,3127773979200,92094,2885175050,100249166
2019-04-11,3122761520900,144640,4529904550,100249166
2019-04-12,3172886103900,185950,5874392000,100249166
2019-04-15,3197948395400,145037,4609935050,100249166
2019-04-16,3157848729000,99093,3125574350,100249166
2019-04-17,3137798895800,112016,3502487950,100249166
2019-04-18,3127773979200,115831,3623641700,100249166
2019-04-19,3107724146000,116852,3627955150,100249166
2019-04-22,3167873645600,144770,4528977250,100249166
2019-04-23,3197948395400,183893,5835847050,100249166
2019-04-24,3162861187300,228702,7187140650,100249166
2019-04-25,3152836270700,170659,5377009700,100249166
2019-04-26,3127773979200,139374,4350648600,100249166
2019-04-29,3177898562200,148894,4690826250,100249166
2019-04-30,3202960853700,181396,5739433100,100249166
2019-05-02,3373384435900,518629,17253335450,100249166
2019-05-03,3318247394600,166766,5569602050,100249166
2019-05-07,3263110353300,247411,7988771300,100249166
2019-05-08,3308222478000,253367,8375611450,100249166
2019-05-09,3202960853700,293669,9469126550,100249166
2019-05-10,3228023145200,128400,4113442650,100249166
2019-05-13,3248072978400,219652,7097788650,100249166
2019-05-14,3253085436700,222981,7189016750,100249166
2019-05-15,3293185103100,136824,4449744150,100249166
2019-05-16,3238048061800,117007,3783445050,100249166
2019-05-17,3197948395400,146935,4710151450,100249166
2019-05-20,3202960853700,101389,3249735800,100249166
2019-05-21,3202960853700,104787,3354990250,100249166
2019-05-22,3223010686900,110617,3543911400,100249166
2019-05-23,3207973312000,137900,4404211850,100249166
2019-05-24,3157848729000,152744,4827061550,100249166
2019-05-27,3273135269900,302693,9891395400,100249166
2019-05-28,3358347061000,583056,19443223550,100249166
2019-05-29,3313234936300,169129,5604399700,100249166
2019-05-30,3408471644000,186190,6214835950,100249166
2019-05-31,3378396894200,256823,8611366600,100249166
2019-06-03,3428521477200,240869,8130995300,100249166
2019-06-04,3323259852900,209499,6970914700,100249166
2019-06-05,3303210019700,129559,4287545700,100249166
2019-06-07,3333284769500,121907,4054421700,100249166
2019-06-10,3433533935500,130780,4451427650,100249166
2019-06-11,3383409352500,132280,4458147850,100249166
2019-06-12,3458596227000,131942,4524133050,100249166
2019-06-13,3473633601900,201221,6907700100,100249166
2019-06-14,3488670976800,171675,5931578100,100249166
2019-06-17,3478646060200,104177,3622139100,100249166
2019-06-18,3538795559800,110485,3876609400,100249166
2019-06-19,3598945059400,120713,4302609750,100249166
2019-06-20,3618994892600,131973,4750108200,100249166
2019-06-21,3639044725800,259231,9373109950,100249166
2019-06-24,3674131933900,160798,5896341500,100249166
2019-06-25,3699194225400,163664,6031086100,100249166
2019-06-26,3709219142000,254109,9365243000,100249166
2019-06-27,3689169308800,221787,8108873000,100249166
2019-06-28,3649069642400,236699,8625432000,100249166
